321.jpg,101.39179,55.75531,-160.03244,103.30423,52.863655,-151.94675,104.58791,52.804855,-151.952,105.93508,52.69809,-151.91478,99.311646,53.114487,-152.64217,97.97011,53.178772,-152.59558,96.64812,53.280952,-152.55904,107.97789,54.64659,-103.92173,95.29522,55.374092,-103.33144,104.125046,59.466873,-142.04408,99.237595,59.717514,-141.87573,119.84766,76.926056,-66.4133,85.27817,77.29164,-64.854706,137.17532,97.21698,-60.44498,69.567764,98.379944,-53.36767,158.81477,111.27966,-110.007965,50.9748,117.046555,-94.27784,165.74341,113.97253,-120.15395,44.670094,121.811424,-102.382835,166.99477,113.77556,-139.06747,44.532375,121.938225,-121.07803,163.78073,113.87804,-119.054825,47.81234,120.89632,-103.6857,112.61554,125.61445,-4.1802025,93.24554,126.300156,4.2390947,112.06773,165.43013,-30.45075,94.340294,164.7806,24.99828,110.61185,200.92241,20.101162,101.79113,183.71791,154.13734,110.01592,205.54018,22.036926,103.553856,185.26382,165.35115,109.85408,214.31558,-30.20517,103.58321,195.77861,133.51108
322.jpg,101.001884,56.708767,-163.58136,102.972374,53.55935,-156.34125,104.31489,53.524235,-156.35378,105.7215,53.441635,-156.32323,98.86418,53.729267,-156.72032,97.43184,53.752,-156.67,96.018196,53.81385,-156.61624,107.51874,55.36714,-110.223045,94.31436,55.810997,-107.28514,103.59431,60.502033,-146.10301,98.4649,60.631996,-145.25208,118.61508,77.203514,-75.335045,84.14438,77.3643,-64.00587,135.87625,96.930885,-71.733284,69.12442,98.77813,-48.954906,157.16437,111.09768,-120.583374,50.977898,116.84511,-88.72684,164.03058,113.98321,-130.11674,44.829338,121.69615,-95.16743,165.02269,113.8264,-148.21835,44.65612,121.85474,-114.06337,161.70049,113.81362,-129.21484,48.01718,120.82326,-97.95072,111.47669,124.53807,-9.90336,92.73287,125.08843,9.965628,111.569626,163.70079,-36.440517,95.279724,161.61156,47.717155,110.63589,198.86316,5.6036983,102.98773,182.44469,165.04715,110.5719,203.43661,6.625637,105.36979,184.77435,174.91183,108.99516,212.76866,-46.12634,102.34091,194.8882,139.92401
323.jpg,101.0898,56.48243,-155.49542,103.024185,53.621727,-147.69101,104.29337,53.635033,-147.70143,105.624954,53.602142,-147.67006,99.07635,53.657295,-148.62622,97.723976,53.645233,-148.58301,96.39217,53.668278,-148.5474,107.29866,55.57368,-100.38876,94.74547,55.63188,-100.791466,103.48601,60.314972,-137.57991,98.62514,60.302696,-137.71921,118.270706,77.83596,-64.16272,84.18924,77.50716,-60.577328,135.53456,97.56808,-56.208557,69.36398,98.605804,-46.60088,156.5714,111.2408,-106.9664,51.197292,116.73608,-86.81571,163.37474,114.162544,-117.42322,45.021786,121.49348,-94.026794,164.33318,113.88804,-136.01639,44.651936,121.55226,-113.12654,161.13109,113.81816,-115.945206,47.742756,120.49561,-96.205124,111.401085,125.345955,-6.283488,92.484406,125.79754,6.3538175,110.921646,165.3698,-37.60154,94.1257,163.14096,33.267212,110.496796,201.10818,2.6532824,102.23413,181.95396,160.6871,110.49505,205.80182,3.5714297,104.2281,183.68587,171.95119,108.196106,214.30865,-48.330276,103.09398,193.5405,142.57309
324.jpg,100.62283,57.063915,-153.3214,102.454506,54.060097,-145.9802,103.74037,54.02694,-145.98299,105.09459,53.94822,-145.94684,98.4842,54.21648,-146.6305,97.10854,54.24378,-146.59534,95.7517,54.307003,-146.5612,106.79934,55.858566,-100.33594,94.07207,56.287857,-98.94603,103.11374,60.79234,-136.04607,98.143845,60.931976,-135.62514,117.66596,77.86621,-66.4184,84.19025,77.90113,-58.520405,134.19142,97.93035,-65.22814,69.4222,99.09218,-45.532764,155.63245,111.39536,-115.33975,51.04905,116.553375,-84.30978,162.62321,114.216835,-124.64954,44.764317,121.26017,-90.55124,163.7384,113.90228,-142.51004,44.13362,120.95041,-108.21966,160.44922,113.94018,-124.01926,47.044174,120.02861,-93.11392,111.25922,125.352684,-7.785392,92.69508,125.90563,7.8736906,111.10639,164.94687,-37.295383,94.72544,162.24356,49.17827,110.925575,200.91429,-0.81048596,101.20181,181.85658,175.34341,111.0555,205.4783,-0.22454251,103.03689,183.82402,186.38165,108.63942,214.49214,-51.657665,101.37543,193.6951,156.23294
325.jpg,100.59106,57.10588,-155.75858,102.36556,54.093254,-148.49747,103.63573,54.05621,-148.50827,104.97389,53.97116,-148.47925,98.364784,54.28741,-149.20155,96.967964,54.330997,-149.15875,95.59433,54.41075,-149.1064,106.52664,55.906567,-102.76402,93.72345,56.426678,-101.41541,102.94809,60.90905,-138.3859,98.012955,61.07386,-138.0003,117.29547,78.12231,-68.53245,83.45636,77.93292,-58.083004,134.3471,97.79981,-64.92523,68.61069,98.34127,-42.430534,155.64796,111.14445,-114.42373,51.085308,116.04411,-83.68072,162.48206,113.979485,-123.845985,45.083027,120.95043,-90.576,163.32976,113.60435,-141.6245,44.97521,121.22008,-109.11727,160.12486,113.560425,-122.77768,48.13052,120.20589,-92.62928,110.245865,125.103745,-9.057833,91.702896,125.48076,9.127974,110.13758,164.59462,-39.18299,94.835655,161.17116,52.686554,110.18631,200.83871,-9.082054,101.779686,182.22449,172.19621,110.209816,205.6961,-9.0753765,103.77056,184.67735,182.556,108.74492,213.99553,-60.89943,101.83718,193.94032,151.16435
326.jpg,99.52951,56.9235,-152.75941,101.48818,54.136307,-145.29749,102.746796,54.152946,-145.31323,104.072205,54.123787,-145.2798,97.55933,54.181313,-146.08568,96.22961,54.175198,-146.04362,94.918945,54.205925,-145.99893,105.8362,56.13013,-99.16367,93.335144,56.183495,-98.24783,101.912155,60.803402,-135.28442,97.115135,60.793526,-135.04247,116.58517,78.14862,-64.66794,82.95011,77.797165,-56.58058,133.44086,97.315125,-60.568756,68.49843,98.583435,-42.285294,154.22739,110.378944,-112.09474,51.144722,116.05663,-82.839035,160.96472,113.34697,-122.25618,45.093513,120.85193,-89.983246,161.92151,113.058685,-140.11017,44.8993,120.916916,-108.58004,158.76416,113.02277,-120.83969,47.8934,119.88054,-91.97223,109.88426,125.595024,-8.777822,91.20157,126.19185,8.848393,110.33271,164.80981,-41.177227,93.91332,163.06018,52.95159,110.61201,201.19788,-11.487994,101.80568,182.50345,177.88972,110.64221,206.23889,-11.765903,103.83632,184.5136,188.84888,109.300125,213.89606,-64.87387,102.53612,194.1178,157.21759
327.jpg,100.105225,57.382114,-159.36395,101.89689,54.49668,-152.02246,103.151764,54.48602,-152.03021,104.471924,54.428677,-151.9887,97.97556,54.61848,-153.04454,96.61603,54.637466,-153.00395,95.27692,54.692467,-152.97182,106.04928,56.386738,-105.7374,93.515816,56.694374,-105.999176,102.459915,61.213562,-141.70157,97.607414,61.29659,-141.76808,116.60297,78.515045,-69.58837,83.04033,77.93769,-63.18118,132.73282,97.76883,-63.969467,68.381195,98.44313,-47.58644,153.27135,110.19637,-113.80442,50.986927,115.95463,-87.18729,159.84744,112.867165,-123.05793,44.910248,120.82132,-94.0106,161.11995,112.458435,-141.36392,44.674213,121.015854,-112.83715,158.05627,112.41525,-122.49128,47.75268,119.91058,-96.2731,109.725235,124.31341,-7.830508,91.121124,124.79096,7.902666,109.50007,163.17429,-36.668964,93.862175,161.38197,50.294712,110.31924,198.78592,-5.0813437,101.21341,182.40077,168.10803,110.31772,203.79271,-5.181505,103.31989,184.87883,178.15138,109.337746,211.17264,-57.83041,101.01425,193.8229,144.9393
328.jpg,98.705315,57.436855,-167.50049,100.580414,54.549953,-160.08755,101.845764,54.53735,-160.09631,103.17136,54.478798,-160.05402,96.68476,54.683548,-160.85608,95.34642,54.70453,-160.81622,94.0279,54.761482,-160.78395,104.93257,56.423668,-113.93843,92.48817,56.742874,-112.75163,101.206726,61.156307,-149.9592,96.33702,61.24295,-149.61967,115.812996,78.03065,-78.73711,82.473785,77.87825,-70.40943,132.39148,97.91768,-75.881775,67.39768,98.60624,-55.52668,153.28592,110.732185,-121.3345,49.8976,116.50122,-90.02888,159.8782,113.20362,-129.64383,43.937843,121.403656,-94.85633,161.62791,112.859726,-147.59616,43.347694,121.53062,-113.61299,158.45334,112.913826,-129.81815,46.345226,120.42342,-99.07632,109.105835,123.66065,-8.483582,90.77499,124.136086,8.550948,109.38059,162.37576,-33.76272,93.62746,159.93802,51.09697,110.021675,197.37373,2.4973216,100.71452,182.333,163.05746,109.94681,202.40994,2.8646548,102.8936,185.20053,172.23203,109.89517,209.59494,-49.324657,100.52185,193.65887,136.44653
329.jpg,98.377014,58.180977,-167.51335,100.21245,55.175343,-160.34027,101.49157,55.14247,-160.35365,102.827805,55.064484,-160.31409,96.28258,55.346466,-160.93713,94.91865,55.37403,-160.89124,93.57386,55.43844,-160.84836,104.52565,56.924736,-114.57265,91.94809,57.38202,-112.71281,100.89579,61.86138,-150.08823,95.964966,61.997387,-149.54944,115.62691,78.47208,-79.67871,81.793755,78.24368,-69.495125,132.91978,97.45866,-75.95941,67.16246,98.28082,-53.260105,153.797,110.69186,-123.71805,49.9638,115.65544,-90.42498,160.3466,113.38333,-132.74258,44.149216,120.488495,-96.11096,161.7414,113.14506,-150.84167,43.71932,120.67721,-115.06531,158.56812,113.07184,-132.2988,46.763996,119.50429,-99.610855,108.63957,123.60242,-9.26112,90.30341,124.19709,9.329399,108.735054,161.86107,-34.200264,93.24774,160.58533,49.185936,109.39692,196.00961,2.960944,101.50501,182.09045,159.10352,109.43856,200.85892,3.3704395,103.906006,184.71469,168.15309,108.757614,208.52003,-48.923466,101.27723,193.76556,132.24434
33.jpg,108.29807,58.607628,-136.43303,110.007126,56.00548,-130.5306,111.15746,56.005188,-130.56947,112.37576,55.977222,-130.569,106.57057,56.062164,-129.00082,105.33229,56.052345,-128.91566,104.11005,56.08461,-128.85567,113.878975,58.0208,-91.01206,102.71095,58.121826,-79.632,110.50365,62.06457,-121.474434,105.962814,62.031418,-118.246376,122.62796,77.38797,-67.4495,94.40956,75.56271,-24.68291,134.87494,94.81685,-53.74965,83.0105,92.95431,0.8212515,150.29456,107.03938,-89.66121,67.574875,106.08336,-43.70023,155.50455,109.33933,-96.43087,62.828392,109.898865,-47.506477,156.67596,109.39437,-112.715065,61.107635,110.03085,-67.57873,154.04134,109.41344,-96.25489,64.00785,109.605606,-53.153175,114.1322,117.16733,-19.344627,99.599655,117.22978,19.476545,105.85959,149.05777,-41.37233,102.08046,148.87529,48.10949,101.69802,177.95433,2.2470646,119.675545,163.1906,154.64166,102.75403,181.63072,3.3451548,123.156494,164.33644,163.23975,95.13176,190.0892,-49.268654,120.22949,174.37787,130.83887
330.jpg,98.59856,58.096245,-167.1138,100.35051,55.101654,-159.93526,101.6141,55.057583,-159.94374,102.93712,54.967915,-159.90266,96.45617,55.315598,-160.79172,95.100365,55.366375,-160.75319,93.76229,55.45498,-160.71107,104.57913,56.81833,-114.91594,92.10419,57.428993,-113.41644,101.086784,61.754433,-149.98152,96.213394,61.940903,-149.5624,115.21396,78.251495,-80.3488,81.97651,78.01346,-71.189316,130.97543,97.55854,-82.66547,66.6174,97.35621,-54.701015,150.89642,109.56142,-134.69307,49.663494,115.34076,-86.987404,157.30312,111.93881,-144.59737,43.897694,120.28418,-90.55367,158.8375,111.548325,-161.89624,43.63654,120.71491,-109.73329,155.6219,111.681335,-143.16068,46.772804,119.64116,-95.99968,108.10903,123.108826,-8.677081,90.02082,123.70064,8.697891,108.55154,160.71333,-31.567417,93.800385,159.2312,50.450077,109.72155,194.56558,6.5698876,101.07566,181.48251,156.63019,109.53557,199.35275,7.2093525,103.28209,184.37637,165.37756,110.08324,206.77803,-44.43197,100.775955,192.772,128.9656
331.jpg,98.07035,57.462425,-155.597,99.88244,54.610348,-148.16257,101.1144,54.60335,-148.17857,102.4052,54.551224,-148.14899,96.057724,54.71316,-148.98756,94.732,54.72138,-148.9425,93.424194,54.763905,-148.90088,103.98203,56.490566,-102.74736,91.78844,56.760017,-102.5907,100.43893,61.183697,-138.38516,95.66522,61.242355,-138.33853,114.74049,77.871544,-67.054,81.80676,77.78175,-61.86189,131.60374,96.47449,-55.690056,67.43472,97.816635,-46.615944,151.55113,109.47064,-97.675064,50.0951,115.165436,-84.64026,157.75381,111.98106,-105.633316,44.30404,119.86186,-90.9684,159.31123,111.80269,-123.92378,43.86406,119.94788,-109.38248,156.35098,111.78673,-106.14736,46.88282,118.86778,-93.671646,108.57747,123.136024,-6.5969915,90.44417,123.71509,6.664394,108.483185,161.41905,-30.91672,93.44906,159.54019,36.745934,109.06854,195.02452,10.730746,101.23026,180.75934,146.57175,109.03067,199.54724,11.72343,103.38326,183.232,155.60878,107.91853,207.50467,-39.591682,101.45459,191.9418,120.34127
332.jpg,97.75701,57.572926,-160.40697,99.59492,54.832726,-153.10861,100.80756,54.844604,-153.1191,102.07486,54.811417,-153.08952,95.802666,54.903618,-154.02364,94.50121,54.90223,-153.97461,93.21521,54.93638,-153.93034,103.59132,56.755512,-106.86992,91.51223,56.878345,-106.63153,100.037796,61.221687,-142.7453,95.34089,61.21006,-142.72327,113.78306,77.48093,-72.06217,81.62811,77.34032,-62.727257,129.77893,95.83988,-66.306816,67.10915,96.272026,-46.280163,148.72186,108.39612,-113.827194,50.725525,113.655594,-83.85147,154.82095,111.01795,-123.4558,45.3087,118.488,-89.794426,156.10399,110.84802,-140.98286,45.058407,118.71011,-108.74256,153.16191,110.75401,-122.213066,47.923218,117.528496,-93.02229,107.84057,122.372986,-8.273476,90.312935,123.00508,8.30233,108.55187,160.4016,-28.917274,93.20862,158.3476,41.818733,110.60202,194.23056,12.215371,101.26706,181.99864,139.74799,110.69146,198.70793,13.099388,103.86162,184.87613,147.28009,110.15148,206.95056,-39.842514,100.392654,193.93561,107.29958
333.jpg,97.445854,57.154,-162.9844,99.18175,54.51731,-156.23965,100.3383,54.554207,-156.2461,101.547905,54.545883,-156.21602,95.551506,54.527245,-157.28389,94.29709,54.502197,-157.23524,93.05896,54.512505,-157.18721,102.89873,56.47485,-110.23915,91.34802,56.379795,-111.7358,99.55198,60.778145,-145.26657,95.06877,60.68087,-145.75887,113.07235,77.077774,-72.2263,81.26905,76.48399,-67.34926,129.13264,95.33972,-58.128685,66.848366,95.81726,-50.98426,147.88483,108.15274,-100.96315,50.97293,112.6819,-89.03737,153.89833,111.054085,-109.16574,45.63971,117.25602,-95.12802,154.97748,110.8625,-127.37874,45.019386,117.82985,-114.64296,152.17097,110.519165,-109.18128,48.05492,116.70512,-98.27584,107.66474,120.871445,-4.6430464,90.26928,121.202484,4.675106,108.67746,159.47719,-24.595661,93.48299,156.89578,32.32118,111.15232,193.26958,13.7487545,101.140175,181.88428,122.670204,110.842255,197.89468,14.335466,103.636444,185.03212,129.26257,112.050896,205.43779,-39.244778,100.144745,193.54147,86.72369
334.jpg,97.40026,57.793606,-156.65714,99.10647,54.88892,-149.65996,100.327644,54.882004,-149.66971,101.60268,54.831295,-149.64323,95.32291,54.970024,-150.75146,93.994,54.956337,-150.69574,92.67955,54.97809,-150.64844,102.956726,56.6008,-103.24043,90.821815,56.773476,-104.56217,99.64567,61.321365,-138.73694,94.92808,61.33716,-139.1615,112.98336,76.905495,-65.68063,80.7395,76.91762,-59.640484,128.1115,94.94331,-50.871223,66.42533,96.67258,-41.684452,146.78491,107.43538,-95.05046,49.513157,113.835915,-80.30461,152.77254,110.25718,-103.798615,43.810127,118.49206,-86.6033,153.99344,109.9,-122.04858,43.41484,118.74091,-106.3761,151.1548,109.6718,-103.37608,46.53595,117.56755,-89.75538,107.60814,121.62975,-5.8312693,89.916725,122.45058,5.8713098,108.59148,159.91742,-25.883944,93.03021,158.28403,33.116035,111.08075,193.69273,16.009048,101.32347,181.83765,129.26273,110.958,198.07079,16.960028,103.88415,184.47751,136.5942,111.3431,206.80914,-36.17224,100.5367,194.20885,96.60205
335.jpg,96.6645,57.573227,-157.84126,98.46042,54.679897,-151.05898,99.705505,54.67835,-151.0627,100.99994,54.632713,-151.03038,94.699814,54.780087,-151.74847,93.37961,54.77717,-151.69893,92.07268,54.809246,-151.6581,102.538414,56.583847,-105.402664,90.4416,56.773537,-105.73359,99.03675,61.15526,-140.3287,94.283455,61.192875,-140.43295,112.3371,76.69545,-66.04497,81.19863,76.76804,-62.74982,127.72335,94.751915,-49.502213,67.167534,96.41441,-47.52369,146.93823,107.17682,-86.60932,50.316525,112.89259,-86.45236,153.08679,109.58068,-92.89513,44.39614,117.3451,-93.465836,154.51747,109.432236,-110.95773,44.183735,117.51923,-111.972984,151.70282,109.29675,-94.687355,47.32564,116.41002,-95.442856,107.55847,120.45134,-3.9375372,90.51627,121.25493,3.9937108,108.36479,158.31511,-21.395649,94.37265,156.41367,28.890495,110.60985,192.00194,18.52346,101.4428,182.00998,114.51456,110.34326,196.33331,19.26203,103.77884,184.95721,120.52449,111.31912,204.99129,-33.340027,100.43527,194.43628,77.751366
336.jpg,97.52823,57.718224,-167.1556,99.2217,54.79602,-160.43848,100.44963,54.811043,-160.44228,101.72304,54.783558,-160.40564,95.463646,54.870556,-161.95915,94.1334,54.86509,-161.90782,92.812675,54.894093,-161.87456,102.99648,56.77093,-113.718666,90.86665,56.84496,-117.92226,99.70611,61.4068,-148.9624,94.97821,61.398964,-150.21687,112.39349,76.71094,-73.16688,81.06229,77.1845,-74.47081,127.40621,94.05637,-60.365307,66.61115,96.0825,-61.254707,145.77095,106.517365,-102.84793,49.950954,113.825676,-98.94993,151.69669,109.55364,-110.88632,43.943855,119.00313,-105.65281,153.08713,109.104355,-129.4247,43.77759,119.01809,-124.856224,150.26509,108.83845,-111.3398,46.849014,117.694336,-108.135376,107.62012,120.98205,-1.4176338,90.39996,121.746475,1.4699268,109.00091,158.8508,-12.465513,95.3056,156.19342,28.238981,111.355415,191.92175,34.01892,101.01195,185.11003,104.43923,110.676865,196.42783,35.35752,103.28586,189.0851,109.04697,113.294556,204.0263,-15.58312,99.36676,196.86183,62.113216
337.jpg,97.077194,56.61042,-161.64503,98.7633,54.026737,-154.53508,99.974815,54.07111,-154.5291,101.226654,54.074814,-154.49698,95.12599,54.08053,-155.53671,93.84224,54.08828,-155.48613,92.56015,54.13011,-155.45917,102.50838,56.461685,-108.35546,90.77508,56.48152,-111.22812,99.3382,60.3814,-143.93367,94.58619,60.348545,-144.79417,112.10437,76.93218,-70.55207,81.44621,77.427315,-70.74316,127.80289,94.77104,-58.754642,67.07404,96.00368,-60.089806,146.7313,107.05414,-95.588524,50.33251,113.90892,-100.02518,152.56732,109.70668,-102.16871,44.420395,119.174545,-107.52025,154.20706,109.42337,-120.37753,44.13675,119.00773,-125.29978,151.40547,109.28813,-103.83482,47.135727,117.66211,-108.913185,107.78571,120.72682,-0.3824169,91.055466,121.50818,0.44687384,110.1934,158.09807,0.3977514,95.7568,156.22098,16.284435,112.552185,189.81085,62.10592,101.80688,186.29243,87.10722,111.87165,193.72096,65.14789,104.29636,190.12718,90.94515,113.808174,202.457,16.735771,99.70117,198.62302,43.40931
338.jpg,96.8011,57.215694,-163.86304,98.47989,54.468796,-157.00397,99.68044,54.467957,-157.00018,100.92081,54.428925,-156.96677,94.897484,54.62156,-158.12471,93.63405,54.65718,-158.0692,92.37179,54.729244,-158.05484,102.31858,56.65914,-109.8975,90.695984,56.944687,-114.058685,99.116806,60.83316,-145.63391,94.46139,60.93114,-146.8259,112.2595,76.6044,-66.46018,81.515175,77.576385,-72.570564,127.47213,94.0148,-46.70527,67.8302,96.00001,-60.567287,145.17026,106.466484,-84.81155,51.103836,113.00401,-101.40347,150.68082,109.24437,-92.00685,45.15653,117.940735,-110.34362,152.13849,108.94394,-111.45687,45.046333,117.72431,-128.87073,149.38213,108.68107,-93.35279,48.138588,116.43006,-110.47887,107.830574,120.34558,2.9167295,90.9945,121.14705,-2.825281,109.75425,156.91592,7.7627096,95.70444,155.1661,9.173909,110.854294,186.23514,81.25919,101.5373,184.42876,83.7826,109.77192,189.94182,85.511955,103.73695,188.1046,87.867676,113.029755,198.53659,39.428234,100.52134,196.87302,39.501682
