610.jpg,52.82166,57.83131,-61.230328,55.29068,54.590034,-54.7691,56.680588,54.661423,-54.762135,58.08547,54.71097,-54.766846,51.354755,54.510265,-54.14772,49.988224,54.448536,-54.153286,48.611443,54.409176,-54.198048,60.101784,56.940437,-14.0897,47.24681,56.249496,-12.300124,55.440636,61.78827,-46.26406,50.436802,61.57328,-45.855103,68.55505,76.65871,5.6878285,38.177326,76.78971,9.930755,64.50748,103.23143,-30.991287,39.318363,102.58232,-28.302881,52.633003,88.44695,-89.396416,56.490463,87.27533,-90.226654,49.180084,84.438644,-104.321594,61.53734,83.2948,-104.104515,51.270584,80.625,-100.32233,60.39138,79.895584,-100.118805,51.098934,81.33356,-88.82492,59.8929,80.80983,-89.37702,65.112724,122.54558,1.2111888,46.542076,122.795746,-1.1316185,69.16211,157.72903,12.992438,47.05375,163.0517,-15.708868,66.53306,182.53848,95.812675,49.659554,197.93185,35.179356,64.3992,185.22363,101.96092,51.190266,201.7666,37.509235,69.59514,195.66846,67.03423,48.827484,213.03534,-8.056452
611.jpg,51.772724,57.40256,-59.941418,54.13895,54.16441,-53.43967,55.50046,54.262924,-53.433983,56.877262,54.3425,-53.43738,50.228004,54.01645,-53.26297,48.84479,53.92126,-53.273067,47.45187,53.85025,-53.314705,58.621918,56.53146,-12.139753,45.844162,55.60461,-12.329046,54.213406,61.448822,-44.65712,49.261395,61.127045,-44.77811,67.38121,76.18965,6.762644,36.25702,76.775154,12.09841,64.19754,103.05617,-30.964634,37.721485,103.67856,-26.535648,51.338066,88.21349,-91.62592,54.86529,87.09006,-90.17312,47.488636,84.27602,-107.37062,60.143547,82.83949,-103.412186,49.43164,80.21134,-103.12179,58.695496,79.074234,-100.33169,49.34099,80.95618,-91.03602,58.09507,80.04783,-89.624794,64.14926,123.32145,0.612256,45.19456,123.96795,-0.5299294,70.12838,159.05678,15.932145,46.55918,165.67406,-18.425583,66.803955,182.09117,107.31207,50.581955,202.01585,26.954626,64.637276,184.3703,114.66547,52.582104,205.93944,28.741442,69.99169,195.19783,84.72151,49.412228,217.88214,-16.434397
612.jpg,50.077995,57.305725,-62.13845,52.658348,53.934498,-55.62946,54.0912,53.984013,-55.624985,55.53801,54.012672,-55.627254,48.66468,53.92064,-54.64811,47.283566,53.873936,-54.659546,45.89517,53.852882,-54.699203,57.854416,56.236286,-15.192688,44.77262,55.708443,-11.908557,52.906067,61.319347,-47.386734,47.84119,61.182514,-46.478855,66.99361,76.44157,3.1669784,36.132435,76.98624,11.943581,62.192772,103.2708,-34.51364,37.696228,103.48801,-25.791292,49.70928,87.68614,-90.4755,54.436405,87.51311,-89.05584,46.227562,83.032486,-106.10522,59.63021,83.357285,-103.09303,48.36835,79.36634,-101.17275,58.064274,79.67322,-99.94816,48.01078,80.12645,-89.46669,57.50639,80.578545,-88.6039,63.154842,123.86476,0.3506425,44.42049,124.23517,-0.25061056,68.28741,158.99976,19.257505,45.818634,165.24292,-16.291378,66.32608,182.71585,112.93994,49.37176,201.31676,30.284845,64.36114,185.07887,120.47536,51.1689,205.20349,32.080696,69.718605,195.5519,88.84157,48.903156,216.58546,-13.809292
613.jpg,48.753166,56.223644,-56.90885,51.291336,52.93802,-50.777096,52.715233,52.99072,-50.77549,54.15736,53.02269,-50.780373,47.40166,52.92965,-50.00783,46.041576,52.888206,-50.014427,44.672123,52.87163,-50.049385,56.557323,55.288136,-13.538947,43.642128,54.76906,-10.771793,51.673584,60.231056,-43.33992,46.59839,60.09966,-42.572563,66.091705,75.44986,1.7960703,34.891872,76.21709,11.421916,62.629585,103.63367,-32.66624,36.22397,103.24839,-22.489231,48.902542,88.149506,-82.00836,53.045994,86.25038,-80.02614,44.538475,84.04483,-95.15244,58.316208,82.039795,-91.109406,47.003498,79.580215,-90.27314,56.641636,77.93747,-88.21538,46.96386,80.45064,-80.63232,56.067966,78.93672,-79.396194,61.88987,124.27558,0.32449168,43.02682,125.33431,-0.23021051,68.6023,158.56252,18.666256,45.28432,166.97607,-13.771019,66.4211,181.51791,106.237175,49.919273,203.34586,27.886671,64.493546,183.57857,113.45218,51.877403,206.95894,29.551472,69.84372,195.13199,87.54756,49.323586,219.79579,-12.201552
614.jpg,48.81518,55.792484,-71.61591,51.40583,52.66579,-64.950935,52.811375,52.787357,-64.94758,54.230427,52.889454,-64.948166,47.499092,52.509914,-64.38266,46.13712,52.42557,-64.39198,44.76695,52.369095,-64.43072,56.304306,55.395554,-24.55946,43.48477,54.370777,-23.090105,51.45131,60.046463,-56.904854,46.42017,59.69511,-56.504837,65.31926,76.172905,-6.4692864,33.69795,76.307205,0.4065964,62.619377,104.55407,-43.746246,35.10952,103.15979,-37.253963,48.666527,88.734314,-98.69421,51.947426,86.01962,-99.74494,44.234085,84.407005,-113.25516,57.129173,81.61925,-113.22581,46.529984,80.07984,-108.6295,55.67109,77.767265,-109.93552,46.505325,81.00645,-97.58214,55.124287,78.82846,-99.216896,60.830738,124.08626,1.0486901,41.880814,124.91658,-0.9691648,68.20969,157.25792,24.846663,44.587364,166.13213,-16.83324,66.917336,180.75356,118.20476,49.750614,202.80194,25.695301,65.0294,183.22615,125.78989,51.82344,206.79515,27.139706,70.58459,193.66382,97.83014,49.278404,218.31856,-17.32174
615.jpg,47.260647,56.413654,-84.31993,49.621357,52.91385,-77.314186,51.07701,52.953217,-77.30784,52.54457,52.97289,-77.308716,45.535656,52.913387,-77.085495,44.068157,52.870277,-77.09767,42.594852,52.856804,-77.12677,54.46591,55.286133,-35.43847,40.98818,54.799885,-35.062653,49.991016,60.57477,-69.09865,44.730415,60.436516,-68.98773,64.01773,76.031364,-17.052233,31.284414,76.56275,-9.691713,62.057407,105.47891,-59.586376,32.589798,103.917915,-50.69948,47.69054,89.80179,-119.56505,50.82753,86.168846,-114.93764,43.07974,85.33774,-135.39372,56.48307,81.72406,-128.57866,45.367653,80.784645,-129.99251,54.7643,77.73924,-124.829956,45.25957,81.82028,-118.36203,54.06872,78.82971,-114.19973,59.413776,125.62406,1.2854577,39.831238,126.43084,-1.2200018,67.84233,160.72182,25.859547,43.1157,167.19214,-15.331174,65.56889,181.71786,132.0631,48.622673,202.55478,36.394035,63.39612,183.91727,141.09102,50.782738,206.59608,38.629837,70.31862,194.59451,114.19672,48.32871,218.1699,-7.295031
616.jpg,47.260647,56.413654,-84.31993,49.621357,52.91385,-77.314186,51.07701,52.953217,-77.30784,52.54457,52.97289,-77.308716,45.535656,52.913387,-77.085495,44.068157,52.870277,-77.09767,42.594852,52.856804,-77.12677,54.46591,55.286133,-35.43847,40.98818,54.799885,-35.062653,49.991016,60.57477,-69.09865,44.730415,60.436516,-68.98773,64.01773,76.031364,-17.052233,31.284414,76.56275,-9.691713,62.057407,105.47891,-59.586376,32.589798,103.917915,-50.69948,47.69054,89.80179,-119.56505,50.82753,86.168846,-114.93764,43.07974,85.33774,-135.39372,56.48307,81.72406,-128.57866,45.367653,80.784645,-129.99251,54.7643,77.73924,-124.829956,45.25957,81.82028,-118.36203,54.06872,78.82971,-114.19973,59.413776,125.62406,1.2854577,39.831238,126.43084,-1.2200018,67.84233,160.72182,25.859547,43.1157,167.19214,-15.331174,65.56889,181.71786,132.0631,48.622673,202.55478,36.394035,63.39612,183.91727,141.09102,50.782738,206.59608,38.629837,70.31862,194.59451,114.19672,48.32871,218.1699,-7.295031
617.jpg,46.543602,55.746002,-75.86342,48.934803,52.535736,-68.189445,50.349495,52.648087,-68.17396,51.77507,52.740986,-68.17155,44.90735,52.388107,-67.894264,43.459743,52.297245,-67.909515,42.005028,52.238968,-67.93654,53.53873,55.264915,-24.47869,40.30596,54.289112,-24.588827,49.065563,60.071373,-60.177917,43.89761,59.74125,-60.177437,63.0842,76.19586,-9.125297,30.321281,77.01474,0.002583855,59.43983,103.18131,-53.23803,30.674667,103.754074,-40.584053,46.47075,87.48505,-106.67063,49.30926,85.73645,-103.33911,42.909863,82.52843,-122.08269,54.902534,81.16807,-117.66096,44.711662,79.29645,-116.01076,53.701252,77.33427,-113.82201,44.26068,80.33238,-105.15665,52.824154,78.5353,-102.571335,59.294975,125.419876,0.49551028,39.776268,126.13199,-0.40416926,65.030266,160.7856,32.05425,41.54925,166.12183,-34.609615,64.59474,182.55064,139.55043,47.161243,203.64107,8.710824,62.742565,184.71461,148.69595,49.226513,207.55957,10.209025,68.93116,194.88527,118.260956,47.954254,219.17667,-39.346462
618.jpg,45.537952,55.647488,-83.7268,47.80889,52.23984,-76.092255,49.272774,52.265995,-76.08489,50.74884,52.271194,-76.075554,43.6499,52.300556,-75.759766,42.152725,52.278633,-75.76681,40.64995,52.28844,-75.78549,52.64762,54.628708,-33.035587,38.867897,54.327026,-32.23197,48.288933,59.783752,-68.24943,42.932144,59.72022,-67.96913,62.606018,75.526566,-19.904434,29.126194,76.418846,-8.848315,58.32145,102.72054,-60.46006,28.651543,102.94041,-48.080585,42.68347,87.94702,-105.910255,49.03374,84.78197,-105.93233,38.05875,83.64034,-120.64482,55.227108,80.2809,-120.21354,40.01467,79.898186,-114.23227,53.956856,76.225044,-116.01179,40.12632,80.93052,-104.00535,52.89748,77.54488,-105.09028,58.41954,126.49303,0.8135339,38.31169,127.57056,-0.7090889,65.09586,161.71878,34.874187,41.71497,167.95883,-23.90321,65.645905,182.04805,148.82619,47.19037,204.24942,26.458128,64.2784,183.98952,158.80048,49.01451,208.33212,28.70299,69.353546,194.66963,130.28847,48.51729,219.3165,-20.088749
619.jpg,44.248684,55.1297,-76.80812,46.77438,51.904305,-69.534935,48.243298,52.022713,-69.52501,49.722813,52.11891,-69.51213,42.70263,51.72023,-69.20018,41.240265,51.618557,-69.21017,39.770557,51.54642,-69.22248,51.708237,54.658813,-28.32676,38.176186,53.604877,-27.649597,46.919243,59.446774,-61.955418,41.58624,59.090225,-61.774292,61.361877,75.35609,-12.650032,27.78085,75.76903,-8.518297,57.72959,102.8849,-53.316006,29.240683,102.26181,-46.868984,43.503727,86.968475,-102.55319,48.260727,84.01211,-98.948204,39.327614,82.606415,-117.15542,54.02141,79.58121,-112.24655,41.425266,78.9113,-111.39817,52.550465,75.73722,-107.526276,41.238804,79.913765,-100.98691,51.71796,77.00921,-97.63759,58.020027,125.29451,2.2654724,37.886955,126.59647,-2.133154,64.88453,160.24548,31.568636,42.03347,167.50493,-22.668707,66.11703,182.25003,137.74109,48.05831,203.57628,29.029716,64.836006,184.42299,146.86761,49.735516,207.5287,31.585617,69.43342,195.26482,118.19035,49.44336,218.88248,-15.630071
62.jpg,179.07295,60.984833,-51.071026,181.1099,58.234802,-45.316093,182.2111,58.352425,-45.280033,183.33357,58.450817,-45.25433,177.97186,57.86272,-44.09491,176.87013,57.656353,-44.073654,175.7551,57.469913,-44.097317,184.66223,59.81572,-8.59554,174.37607,58.367867,-2.0014536,180.78087,64.01543,-37.46608,176.83875,63.465546,-35.67957,189.72856,74.26091,6.526586,166.71458,73.4684,19.179499,187.39142,94.39874,-43.687603,168.28905,95.883736,-30.598898,176.96883,81.078476,-104.08938,180.55682,83.48312,-95.519646,173.96793,77.97298,-117.566696,183.60068,79.95701,-109.80119,175.79774,75.01352,-112.89337,182.8155,77.92504,-104.43449,175.94489,75.846634,-103.14233,182.67946,78.81138,-94.632706,186.16913,112.53093,-5.298149,171.38205,112.20137,5.346242,185.91,143.83194,-12.0188055,171.35916,144.65538,4.5420413,185.4239,167.45848,58.493282,174.4523,167.48701,81.71044,184.88449,169.35963,63.48745,175.9435,169.71713,87.04384,183.66711,179.74643,21.4229,173.35243,179.67624,48.407246
620.jpg,43.232838,54.854633,-86.08176,45.692383,51.66379,-78.20489,47.155384,51.751003,-78.1929,48.625534,51.81427,-78.183,41.558884,51.62411,-77.58624,40.09059,51.572655,-77.59395,38.61444,51.552708,-77.61201,50.580795,54.440025,-35.392838,36.91579,53.693485,-33.5019,45.951965,59.175953,-70.8821,40.605,58.965282,-70.27026,60.68917,75.299614,-26.318388,27.393879,76.87083,-9.56962,56.7731,103.076485,-70.26327,26.728596,103.34401,-53.05554,40.933105,89.3182,-109.5658,47.267345,85.80147,-113.976974,36.165585,85.25108,-123.33349,53.224,81.591415,-128.3704,38.277058,81.59753,-116.307,52.266045,77.70317,-123.50684,38.412094,82.82651,-107.202286,51.32327,78.976746,-113.0948,57.30134,126.76811,-0.44889706,37.22535,128.21413,0.5427363,63.247837,163.15892,31.416246,41.202663,167.26791,-42.604668,66.83835,181.21878,150.58092,48.535637,204.66328,5.923393,66.26179,182.63155,161.2121,51.125214,208.805,8.158688,70.01405,194.20912,133.55116,48.72913,220.21176,-41.35694
621.jpg,42.954582,55.428284,-82.972664,45.433174,52.155666,-74.72095,46.877945,52.29451,-74.70103,48.335884,52.408615,-74.68673,41.244007,51.933445,-74.30546,39.73834,51.804382,-74.317726,38.226067,51.704147,-74.34072,49.887325,54.925724,-30.494564,36.15131,53.635094,-29.416971,45.339546,59.811775,-67.286705,39.99091,59.37533,-66.95584,58.91503,75.63872,-23.362444,25.930483,76.6933,-4.6987486,54.11191,102.38241,-67.97997,26.44089,103.92388,-47.546196,39.150803,88.794044,-106.660576,46.407997,85.23373,-106.461914,35.019264,84.32245,-120.6412,52.579353,80.34986,-120.33584,37.09924,81.363304,-113.17254,50.93019,76.492325,-115.2768,37.003616,82.462105,-104.148895,49.92058,77.83356,-105.3071,56.231285,127.17256,-1.112514,36.07682,128.6432,1.2003194,63.471268,165.864,22.799604,41.03476,169.47458,-27.048594,66.696266,180.33865,148.50618,48.217384,205.16086,33.03297,66.03331,180.8883,160.10127,50.503963,209.16978,36.339573,70.26347,193.52187,135.6924,49.117245,220.2882,-12.033874
622.jpg,42.236645,55.340073,-81.142075,44.696175,51.729443,-73.29179,46.232754,51.747177,-73.27011,47.785946,51.741024,-73.259254,40.31217,51.802963,-72.992096,38.750866,51.78173,-73.00655,37.184242,51.787796,-73.02663,49.778423,54.09379,-29.964727,35.33142,53.780563,-28.650623,45.11674,59.56366,-65.57721,39.534904,59.535072,-65.21251,59.603836,75.40997,-19.1248,25.84813,75.88064,-4.5832806,55.24281,104.312,-65.04976,25.747349,103.67203,-49.626957,40.492622,88.622925,-112.39339,46.201416,85.16257,-110.031235,36.018677,83.88446,-126.685555,52.44189,80.50432,-123.35241,38.67877,79.85796,-119.48256,50.82112,76.624535,-117.96259,38.6278,81.05152,-110.09777,49.91252,77.97296,-108.599106,55.861343,126.8476,-0.7668236,35.241005,127.9556,0.8556128,65.00265,167.01324,15.654742,41.257885,169.8987,-13.243506,66.99312,179.5917,139.9862,48.009327,204.82178,49.020714,66.11488,179.72873,151.61542,50.012173,208.78326,52.628853,70.814835,192.79773,129.8126,49.175545,220.23631,6.3366766
623.jpg,41.69845,54.79391,-66.43719,44.277424,51.60486,-58.21626,45.732307,51.75547,-58.18345,47.206806,51.879677,-58.175316,40.042767,51.343704,-58.39693,38.5474,51.206467,-58.42009,37.04429,51.09641,-58.437187,48.91488,54.33709,-14.702186,35.148487,52.979424,-16.044796,44.212387,59.260048,-50.80965,38.898766,58.80494,-51.303543,58.340508,76.566414,-4.3433027,24.434303,75.5354,4.4010706,53.70495,105.04851,-46.91343,24.471188,102.550545,-37.970413,42.229897,88.2272,-89.0427,46.07765,84.57461,-90.81326,39.10352,82.615074,-102.011185,52.7595,79.94231,-103.46803,41.74572,79.48653,-95.257935,50.898964,76.5703,-97.57194,41.17444,80.662476,-86.976234,49.684017,77.972336,-88.97924,54.4535,127.75963,0.19597296,33.823917,128.71655,-0.09605004,64.30634,169.52652,12.187393,40.60629,170.68143,-13.350417,67.29631,178.0979,137.36475,48.19729,205.87856,48.77902,66.64321,177.45963,149.48958,50.26299,209.9247,52.655663,70.718025,190.72963,132.19685,48.868233,221.03616,8.1914
624.jpg,41.394005,55.148964,-80.78131,43.921272,51.683693,-72.59323,45.421574,51.78125,-72.56179,46.934868,51.85365,-72.54545,39.63806,51.54694,-72.47173,38.11351,51.4499,-72.49024,36.581627,51.382706,-72.50469,48.68358,54.302658,-27.988605,34.679222,53.31743,-27.871347,44.00353,59.58294,-64.652626,38.576515,59.285576,-64.64768,58.308064,76.13702,-16.794033,24.39543,76.337715,-4.3757176,53.8514,104.79807,-63.4664,24.242601,103.96107,-47.44057,41.711327,89.13797,-109.17594,45.955387,84.79907,-102.08622,38.464417,83.95804,-123.70346,52.801117,79.917854,-115.69319,40.80389,80.84263,-116.95233,51.0028,76.25221,-109.88474,40.345074,82.0204,-107.16596,49.745026,77.7115,-100.403175,55.206978,128.0135,-0.85417366,34.893726,129.30951,0.9303213,62.84268,168.79164,17.652718,40.71497,171.2555,-17.358042,67.179146,179.78543,148.25931,48.168007,206.61319,47.075146,66.96958,179.57742,160.64479,50.67388,210.75198,51.027054,69.608345,192.8848,139.20596,47.536247,221.78258,4.2642384
625.jpg,41.208546,54.882233,-80.26626,43.683014,51.63341,-72.05541,45.136974,51.75831,-72.02672,46.604683,51.857216,-72.00874,39.48653,51.47953,-71.66693,37.9895,51.38962,-71.6837,36.486362,51.33074,-71.70515,48.26729,54.525253,-28.71529,34.593502,53.474743,-27.726954,43.73906,59.445328,-64.84046,38.407536,59.099075,-64.55772,58.10983,76.55803,-21.659615,24.235882,77.28807,-4.4496574,53.21223,104.336685,-67.58476,24.406414,105.10624,-48.24056,39.074135,89.429276,-106.0187,44.9185,85.35037,-104.3317,35.215157,84.55675,-119.60833,51.206688,80.11536,-117.47652,37.39126,81.654816,-112.15448,49.515915,76.527855,-111.62352,37.12813,82.819534,-103.42717,48.51162,78.04014,-102.67536,55.082035,127.79064,-1.384878,34.76307,129.03325,1.4517889,62.650414,167.01465,22.02227,40.284954,170.24745,-26.083487,65.85698,180.89192,148.6238,48.594444,206.22897,36.68672,65.267296,181.24231,160.33395,51.201122,210.24933,40.337963,68.7445,194.25906,136.42506,48.673943,221.61748,-7.233559
626.jpg,40.748173,55.455627,-72.3375,43.346172,51.932438,-64.35485,44.842194,52.02978,-64.31356,46.35948,52.102894,-64.30056,39.01345,51.768307,-64.23851,37.480465,51.648376,-64.26198,35.941154,51.55714,-64.28704,48.138943,54.370415,-20.626791,34.091537,53.323044,-20.626604,43.35187,59.85698,-56.60562,37.949238,59.524906,-56.685123,57.49149,76.33591,-9.736158,23.78445,76.58157,3.825093,52.334213,103.92423,-52.84214,24.902176,105.537544,-37.797466,40.074352,86.85299,-97.18684,43.931763,85.47136,-96.927734,36.873222,81.13849,-110.570625,50.018818,80.073074,-110.127,39.31238,78.2216,-104.15921,47.871162,76.27254,-104.81716,38.806664,79.41378,-95.280266,46.99404,77.78996,-95.49795,53.9579,127.34077,-1.0868205,33.837036,128.56613,1.1611305,61.828026,168.41829,10.160022,41.06897,170.64536,-8.88072,64.89726,179.13629,129.91736,47.88685,205.793,52.74713,64.12474,178.76683,141.21008,49.966522,209.72021,56.357216,68.60552,191.7007,119.60948,48.383713,221.00583,9.891692
627.jpg,40.275524,55.32092,-81.69253,42.879116,51.905983,-73.24951,44.401943,51.989967,-73.22301,45.93057,52.05206,-73.213875,38.54972,51.854156,-72.80519,37.018623,51.79661,-72.82321,35.48146,51.773163,-72.856,47.982143,54.71001,-26.76712,33.780827,53.92978,-26.070585,43.11416,59.806778,-65.10498,37.5981,59.590656,-64.90275,58.06658,76.224815,-12.743897,23.953602,77.56272,0.24173583,53.83702,104.211266,-60.537773,23.823921,105.101364,-46.641853,39.941723,89.15535,-112.20859,43.500153,86.28798,-115.25757,36.00297,84.448006,-127.37816,49.282944,81.47205,-131.43134,38.07029,81.21608,-121.01416,48.149796,77.68249,-126.068436,37.7799,82.27453,-110.38445,47.305008,79.05379,-114.152176,54.332336,127.43829,0.5155115,34.15238,128.50073,-0.42760053,60.056595,165.20459,27.318409,38.961864,168.31993,-44.497513,61.691307,181.84573,151.91206,46.80036,205.25917,11.690367,60.55648,182.94698,163.08214,49.267593,209.2603,14.35076,65.61464,194.18149,134.31625,47.684704,220.44037,-37.786087
628.jpg,40.26875,54.56231,-71.09329,42.880077,51.489403,-62.92735,44.393738,51.634438,-62.900543,45.918495,51.754856,-62.896572,38.665417,51.31481,-62.718998,37.14351,51.234024,-62.73605,35.613834,51.185257,-62.759327,47.949924,54.69845,-20.627733,33.93647,53.557922,-20.638596,43.078583,59.199333,-56.190964,37.52443,58.872223,-56.19986,57.708645,76.32467,-10.600794,24.172213,77.49852,1.0036716,53.811214,104.39191,-54.63509,24.250742,105.717606,-43.608887,38.611023,88.55812,-94.13743,43.120853,86.10213,-101.407585,34.33721,83.81691,-106.50147,48.498085,81.07522,-114.05109,36.47048,80.365685,-99.18995,47.210655,77.228165,-108.3256,36.333622,81.63231,-91.60736,46.62328,78.79697,-99.79507,54.148228,127.591064,0.9507128,34.060246,128.9619,-0.8361625,58.00148,165.70729,20.431967,39.71789,168.56757,-37.2751,60.519043,181.18347,133.88458,46.993748,204.92331,14.947235,59.425934,181.5493,144.25986,49.015667,208.7015,17.72805,64.716705,195.24234,119.9725,48.07337,220.8383,-29.657478
