477.jpg,67.49397,55.936615,-105.05521,69.56276,52.810173,-97.877884,70.86899,52.90416,-97.861374,72.19997,52.971565,-97.82925,65.83674,52.605442,-99.01118,64.473625,52.48753,-98.9976,63.10633,52.40037,-99.0316,73.51767,55.33441,-55.384914,60.98104,54.397167,-61.549667,69.83387,60.207287,-89.62067,64.5785,59.886192,-91.32463,84.55699,78.51313,-22.734737,49.326984,79.440994,-38.371246,105.08146,96.49392,11.157595,31.641752,102.37531,-37.9349,96.03032,118.89272,-6.1423593,46.830868,122.660484,-75.65953,93.423485,123.89297,-17.537329,50.39898,127.18961,-92.09893,90.3983,121.83104,-24.616179,54.955105,123.784904,-92.765915,90.82565,120.35733,-8.729408,54.117245,122.27267,-76.62722,81.036865,131.3386,6.7854843,60.33297,132.6931,-6.657934,84.84937,172.20477,36.73778,63.929493,171.78665,-40.93912,88.465904,183.29375,157.19334,70.87641,206.33368,13.953627,88.59537,183.26706,168.29944,72.66202,209.92886,16.724514,89.509026,196.75139,153.09323,73.12141,222.1985,-27.729677
478.jpg,66.78213,56.56853,-96.84625,69.11188,53.32106,-90.17278,70.43612,53.440403,-90.153244,71.78041,53.533268,-90.12592,65.4299,53.059566,-91.18923,64.11406,52.920216,-91.180565,62.795624,52.81587,-91.20648,73.48775,55.791424,-49.506687,60.917564,54.641277,-55.359375,69.183136,60.904404,-82.11626,64.10165,60.49267,-83.670074,84.61436,78.35957,-17.24814,48.74795,79.1569,-33.358723,104.24645,96.52121,18.169243,30.632383,103.81029,-35.09394,95.94823,118.36018,6.200773,45.725986,123.00782,-70.89156,93.64068,123.05977,-3.1237898,49.478745,127.86058,-85.43153,90.15317,121.42546,-9.266443,54.714035,123.93802,-85.566086,90.40834,120.14758,4.2598686,54.017258,122.50541,-71.32403,81.43404,131.00833,7.3570385,60.595505,132.81834,-7.244307,84.034485,170.48685,35.52608,63.67519,170.84918,-63.606075,87.96696,182.01352,153.50981,70.74167,205.13133,-13.383042,87.827415,182.0743,164.563,72.864586,208.49422,-10.932096,89.57651,195.83174,151.45909,72.80932,220.95709,-54.158928
479.jpg,66.49826,56.37824,-102.3272,68.75999,53.161232,-95.244995,70.078476,53.257954,-95.219185,71.421844,53.328545,-95.18335,65.020134,52.974804,-95.94472,63.683388,52.86462,-95.9406,62.344673,52.786743,-95.97819,73.026276,55.684994,-52.534218,60.43139,54.745872,-56.798294,68.93099,60.67512,-86.7802,63.762726,60.35015,-87.941284,84.41054,78.454666,-20.268028,48.586067,79.60115,-32.0008,104.22928,97.05801,14.872944,31.052303,102.92874,-31.405983,95.36748,119.131775,1.371366,46.172478,122.304016,-73.61382,92.91469,123.9646,-9.260918,49.90192,127.24957,-90.5438,89.78516,121.779236,-16.512348,54.650898,123.83533,-90.93074,90.24842,120.392784,-1.1709114,53.92392,122.15961,-74.64704,81.067184,131.2369,5.788113,59.949142,132.89919,-5.657797,83.19608,173.20978,28.363861,63.30767,171.77777,-48.051243,87.29054,182.96509,153.77156,70.47717,206.61336,15.622574,87.61404,182.6672,165.42468,72.655716,210.28366,19.14041,88.10204,196.17886,149.78574,71.81529,222.12665,-25.9685
48.jpg,169.71793,60.171658,-160.47421,171.65718,57.60294,-156.17754,172.68979,57.685726,-156.196,173.74399,57.745068,-156.1775,168.75656,57.485516,-155.13403,167.76817,57.41439,-155.10806,166.77782,57.373417,-155.10623,175.35814,59.9233,-117.93676,165.96281,59.191563,-113.74272,171.78093,63.495323,-145.35951,167.7042,63.22476,-144.01299,183.87057,78.2922,-81.55758,156.74966,77.1813,-77.81246,199.8376,95.08421,-73.266106,143.11264,93.61065,-60.902077,190.42401,109.7276,-108.301895,151.02765,109.57535,-90.93155,188.53012,113.76766,-124.06001,152.41664,113.19568,-105.60905,185.3206,112.73761,-130.22946,155.1137,111.84445,-112.985695,185.8045,111.392235,-111.51929,154.67363,110.19926,-94.67659,175.49382,118.426926,1.5984392,160.62593,117.93557,-1.5482396,172.7173,150.90794,18.373844,161.90045,152.78346,-3.949829,175.85606,167.07373,119.55246,163.5082,183.48596,52.650867,175.93025,167.51886,128.31845,164.19035,187.63501,55.4494,176.1385,179.49858,100.5421,162.61096,194.461,9.907178
480.jpg,66.85995,56.1878,-105.69313,69.2842,52.947258,-98.28195,70.63316,53.064774,-98.28151,72.01073,53.15867,-98.250984,65.49476,52.699257,-99.22647,64.13583,52.55863,-99.203606,62.775528,52.450638,-99.23019,73.74397,55.619625,-55.607723,60.934353,54.42919,-61.4732,69.30078,60.654007,-90.31759,64.06445,60.2476,-91.88855,84.45302,78.529076,-24.355797,48.47665,79.41583,-38.404377,104.621506,96.39765,6.056218,29.705824,103.309654,-37.34592,94.65691,119.659225,-15.091763,44.359802,123.0478,-79.816666,91.88454,124.93792,-28.132198,48.36741,127.98839,-98.48556,88.71721,122.022644,-35.74676,52.809364,123.842316,-99.588974,89.32379,120.521835,-17.458475,52.059223,122.396484,-80.94844,79.66765,130.50316,8.42053,58.857216,132.00984,-8.232891,82.66143,168.21902,44.98459,62.414005,170.35323,-65.042145,85.72798,181.08582,169.21472,70.11579,205.95386,-5.3046427,85.55242,181.73575,180.51938,72.34568,209.52304,-2.2479897,87.77492,194.75197,159.7168,72.00601,221.93826,-50.571205
481.jpg,65.80741,56.428223,-102.40182,68.36418,53.47746,-95.42754,69.63674,53.64897,-95.40229,70.9341,53.790855,-95.36302,64.82509,53.095795,-96.021935,63.600094,52.91013,-96.01253,62.373215,52.759003,-96.044495,72.79785,56.032917,-53.908455,60.902046,54.45435,-57.86719,68.16686,60.627937,-87.352005,63.319725,60.03607,-88.3877,83.713844,78.0361,-21.199503,48.63317,78.72328,-37.004192,104.02561,95.93325,10.982762,30.398956,103.39592,-39.98717,95.120995,119.11282,-3.2933116,44.2037,122.808395,-78.69625,92.56611,124.16762,-13.934738,47.696392,127.782684,-95.742805,89.416336,122.15048,-21.141653,52.584614,124.178085,-96.13998,89.859474,120.72291,-5.725858,52.04956,122.595985,-79.664764,80.139595,130.08005,7.5466566,59.615383,132.25987,-7.426733,83.32241,168.44026,33.95695,63.780884,172.19933,-43.69049,85.60385,182.74814,155.2897,69.5262,205.06773,27.649002,85.406,183.39575,166.44293,71.20028,208.28877,32.033443,86.54051,196.41228,149.65314,71.98708,220.12468,-10.535868
482.jpg,66.80303,55.920586,-96.635086,69.20177,53.037655,-89.602264,70.52918,53.2371,-89.57567,71.88549,53.409973,-89.53083,65.427,52.676098,-90.4791,64.077194,52.540604,-90.47378,62.72863,52.441593,-90.5203,73.44336,56.043304,-48.307182,60.813103,54.543438,-54.491142,69.10249,60.58287,-81.69384,64.05649,60.02901,-83.32845,83.98078,78.82516,-13.185005,48.936836,79.39444,-32.183716,103.44087,97.16269,23.36702,30.103115,102.96959,-37.15078,94.71466,118.83141,11.493012,43.978394,121.58488,-81.63282,92.58077,124.551865,2.3702,47.007645,126.414375,-98.48991,88.745224,123.418564,-5.1184435,52.151993,123.423416,-98.53986,89.09903,121.46247,8.56609,51.825043,121.76272,-82.90452,79.32147,131.0824,8.057787,59.031345,132.4641,-7.969528,79.96524,170.26846,35.77643,64.7969,172.82086,-33.371872,82.542206,182.89545,158.72028,70.78298,207.24263,35.83336,82.50957,183.47066,170.16551,72.46,211.18639,39.76005,84.05999,195.79907,158.517,72.26852,222.26845,0.9697883
483.jpg,65.88501,55.8083,-91.759895,68.247795,52.93183,-84.9637,69.50636,53.084435,-84.94575,70.79254,53.209797,-84.913635,64.766266,52.684074,-85.53766,63.552536,52.58439,-85.53326,62.34068,52.51994,-85.56108,72.794,55.901066,-46.33904,61.02079,54.784786,-50.108185,68.40391,60.30009,-77.96505,63.575874,59.890476,-78.94558,84.103325,79.32042,-15.431194,49.272644,79.3376,-29.074347,102.94102,97.357574,20.660421,29.903748,102.37974,-31.286577,93.91359,119.48781,10.587643,43.465416,121.75449,-74.52185,91.403595,124.37637,1.0894136,46.949734,126.8648,-90.98207,88.253426,122.5041,-6.411037,51.75895,123.225494,-91.26708,88.69045,121.08428,8.045007,51.31552,121.66417,-75.44475,79.07642,131.0469,5.8706913,59.074055,132.58878,-5.731606,79.48313,170.69518,30.065407,64.42935,173.54276,-26.42196,81.19485,183.62486,151.39307,71.34961,206.9913,45.698627,80.87772,184.17589,162.49733,73.651695,210.52301,49.869194,82.99002,196.4136,148.61821,71.71126,221.71349,9.698082
484.jpg,65.007454,55.975746,-93.8136,67.40697,53.048904,-86.77365,68.676895,53.17156,-86.753204,69.974,53.267212,-86.73573,63.8934,52.830223,-86.7947,62.697598,52.72102,-86.79118,61.502968,52.6465,-86.81833,72.09747,55.829136,-46.991035,60.311893,54.790012,-47.860912,67.67854,60.241398,-79.64181,62.691883,59.870796,-79.87899,84.044975,79.36221,-20.569607,48.988102,79.5668,-25.558184,103.42772,96.950066,15.592083,30.01167,102.30909,-26.959538,93.77009,120.08898,14.394517,43.458237,121.52776,-68.46966,91.20734,124.42963,5.6244426,46.784836,126.148346,-84.28692,88.36728,122.31734,-0.761697,51.256508,122.506226,-84.099045,88.91774,121.25711,12.659132,50.76684,121.13728,-68.87695,79.4982,131.89331,3.0740116,59.22472,133.11255,-2.888129,78.74802,175.15802,19.405317,64.02069,174.58025,-27.320826,79.07658,182.80237,151.59648,71.284454,208.5205,48.001442,78.66217,182.01895,164.16776,73.78749,212.06882,52.516773,80.43113,195.79286,152.03477,70.87663,223.53894,9.622159
485.jpg,65.74138,56.402946,-97.58497,67.93521,53.1786,-90.39492,69.27986,53.25779,-90.38029,70.6497,53.313442,-90.35927,64.19235,53.04644,-90.55104,62.832634,52.962833,-90.550354,61.47442,52.91678,-90.57972,72.4467,55.92233,-50.02681,59.882187,55.18559,-52.00569,68.43368,60.80899,-83.2773,63.083286,60.584805,-83.80586,84.0416,79.29504,-18.989693,48.99716,80.36933,-28.231367,102.922874,97.12993,23.73887,29.132906,101.26377,-30.10741,93.84986,119.649,24.623985,43.433327,121.05221,-71.01346,91.56267,124.72229,17.951239,46.71849,125.968735,-85.93104,88.227196,123.01316,10.847315,51.173172,122.82051,-85.33641,88.53806,121.52266,22.55238,50.615135,121.31984,-71.39688,79.51579,132.81056,3.9453716,59.368855,133.72174,-3.777384,77.68059,175.08865,25.603376,63.926476,174.83902,-25.274216,77.37965,185.7258,153.51823,71.02627,209.29068,45.911488,77.08636,185.4957,165.44273,73.36718,212.68065,49.939404,77.40252,199.28387,150.3818,71.026436,225.67673,6.125706
486.jpg,65.55856,56.217262,-109.97497,67.47854,53.01226,-101.450966,68.867935,53.07243,-101.42946,70.27347,53.099274,-101.43612,63.717007,52.88761,-101.57421,62.32927,52.783417,-101.571686,60.931236,52.720467,-101.607185,71.91127,55.541344,-54.95531,59.38658,54.81377,-56.58564,68.42974,59.953644,-93.303246,62.675606,59.771843,-93.7097,83.78026,78.31253,-19.687027,49.28779,79.442825,-41.001232,102.509735,97.36191,41.703,28.204327,99.037796,-46.76836,93.76962,118.68082,71.56715,44.339127,120.85347,-69.68237,91.47951,123.178055,70.68753,46.991863,123.554695,-82.549866,88.052414,121.69405,65.102585,50.507103,121.403404,-79.51196,88.10754,120.42823,70.59185,49.533833,120.73505,-68.732925,79.396835,132.19818,7.593216,59.318306,132.4336,-7.361003,79.571266,176.60156,29.419838,63.999508,175.24484,-23.588865,75.63761,195.87662,144.7761,70.72968,208.3405,49.15927,74.75918,196.97939,154.88033,71.93973,210.72133,53.323025,72.54391,210.10597,120.47193,73.05238,225.45573,-2.9947872
487.jpg,65.3962,56.80797,-107.15412,67.35146,53.57771,-98.96026,68.7639,53.616795,-98.943565,70.191025,53.628616,-98.9349,63.556076,53.498466,-98.838615,62.152023,53.406048,-98.82778,60.73826,53.353737,-98.867935,71.88034,56.037697,-53.235523,59.164284,55.45332,-53.995712,68.34101,60.50561,-90.740135,62.520424,60.384266,-90.87896,83.285034,78.758896,-17.146229,49.060295,79.71315,-37.573204,102.7419,97.60058,39.523586,29.090048,98.63741,-42.180195,93.5214,118.78641,58.56517,44.47982,120.706116,-71.73091,90.681404,123.221115,55.963142,47.451736,124.0732,-86.878525,87.76904,120.79164,48.89659,50.95831,121.590126,-84.56471,88.313126,119.55075,57.317574,49.96506,120.67392,-71.40335,78.57455,132.341,7.761769,58.458603,132.82108,-7.4792976,78.116714,174.6305,32.08215,63.25521,175.85217,-34.117416,76.70866,196.43373,144.28629,69.85936,208.77237,23.978802,76.62896,198.0723,153.79541,71.08616,210.98729,26.405441,73.0811,210.68875,118.02241,72.54195,225.96411,-30.207901
488.jpg,65.166275,56.656277,-99.4162,67.041115,53.611786,-92.39889,68.237236,53.683487,-92.38937,69.455956,53.728786,-92.38258,63.678646,53.467533,-92.46356,62.474213,53.364265,-92.4478,61.267982,53.30518,-92.477554,70.94404,55.940693,-49.81515,59.728363,55.20059,-51.64995,67.50961,60.569122,-84.24479,62.670532,60.35138,-84.74042,82.779015,79.34638,-14.415888,49.352417,79.722946,-32.475227,102.323586,97.59096,34.21119,28.62235,100.61805,-44.523087,93.55402,118.40709,36.15215,43.901253,120.91725,-82.30029,91.14425,123.07545,31.090939,46.34511,124.3219,-97.395905,87.37156,122.10727,24.068672,51.085964,121.952644,-94.27701,87.63657,120.64291,34.234924,50.224087,121.023865,-81.837776,78.18748,132.26624,7.6606917,58.669613,132.68463,-7.435958,77.42464,173.40775,34.349106,63.55024,175.05983,-43.924355,74.00081,189.85077,151.33965,70.025345,208.53337,3.7045987,73.04634,190.92688,161.88974,71.23218,211.37164,5.0521336,72.6465,202.97354,138.28339,73.186104,224.62517,-47.98752
489.jpg,64.96383,57.222637,-99.20444,67.01032,54.0984,-92.759476,68.26318,54.17829,-92.73481,69.53528,54.22828,-92.726234,63.584988,53.944218,-92.4816,62.37387,53.840263,-92.47873,61.159477,53.778767,-92.517845,71.28681,56.46591,-52.28594,59.71441,55.68741,-52.45519,67.42751,61.155853,-84.61672,62.489655,60.92386,-84.62332,82.79488,79.11229,-18.136778,49.65611,79.800995,-32.09772,101.75005,97.08085,29.787874,29.686167,100.28302,-42.29608,93.33606,118.444336,40.04873,44.282867,120.22499,-77.55027,91.18417,123.3667,37.99689,46.935135,124.162575,-90.95959,87.39918,122.50303,32.139015,51.034256,121.73078,-87.73314,87.54864,120.83928,38.553944,50.2987,120.52787,-77.01035,77.84644,131.85971,5.2527385,59.002533,132.257,-5.0691533,76.219444,174.97682,30.690031,64.31723,174.13535,-22.322409,74.488945,188.38449,149.05283,71.39445,209.0369,33.514225,73.855606,188.09665,159.94382,72.95077,212.4055,35.832485,72.20095,202.60416,139.21722,72.70912,224.53633,-13.668714
49.jpg,170.93733,60.900604,-149.5928,172.79457,58.330215,-145.32538,173.77695,58.373047,-145.34499,174.77856,58.394493,-145.32751,169.98128,58.28799,-144.28406,169.03339,58.236618,-144.2534,168.08804,58.214924,-144.26012,176.35045,60.407753,-107.39704,167.38828,59.901543,-103.8674,172.96124,64.01906,-134.70723,169.055,63.841488,-133.53175,185.09131,78.21151,-71.65406,158.81721,77.57382,-68.67861,200.10886,94.7321,-61.81863,144.90067,93.72298,-57.024616,190.32967,108.97011,-95.66579,152.37065,109.28474,-93.23916,188.19333,112.61943,-111.1379,153.63394,112.87787,-109.38882,185.33224,111.80584,-117.15085,156.50348,111.744194,-116.26309,186.01895,110.51962,-98.907555,156.0705,110.07596,-97.152985,177.02342,118.00624,2.3047223,162.7448,117.19351,-2.231587,174.78284,150.06609,26.329681,163.09303,150.42534,-14.243267,176.13835,167.06888,123.8384,163.20038,182.22092,29.832895,176.11333,168.29636,131.91191,163.82507,186.5533,31.10458,176.28557,177.86133,100.87369,161.99796,193.09683,-16.826187
490.jpg,64.633736,56.73629,-94.23697,66.92871,53.871033,-88.002686,68.17995,54.03134,-87.98549,69.44847,54.166508,-87.973724,63.586983,53.527615,-88.07114,62.417244,53.372562,-88.07177,61.245094,53.258034,-88.103905,71.417885,56.582417,-50.121017,60.04572,55.195183,-51.603447,67.11523,60.941708,-80.773254,62.282616,60.459175,-81.14414,82.86228,79.45906,-19.076454,49.463524,79.26479,-33.706367,102.053795,96.807915,25.64265,30.589005,101.083466,-43.540207,93.691414,118.032555,33.513107,44.755363,120.2931,-75.123886,91.383896,122.4553,29.958866,47.416046,124.41234,-88.45895,87.87471,120.931725,24.412767,52.25856,121.529724,-85.93739,88.165436,119.70099,32.502792,51.698254,120.488754,-74.55958,77.809685,131.36935,5.667822,58.665947,131.88434,-5.468039,76.195465,171.30846,33.048496,63.22448,173.59566,-37.195263,74.656494,186.71973,142.51324,70.03041,208.21631,1.1442906,74.05535,187.04263,152.53033,71.762566,211.513,1.8202789,73.0253,201.48074,134.95766,71.46422,223.87479,-45.33091
491.jpg,65.27012,56.25825,-102.081314,67.24631,53.323544,-95.99944,68.43472,53.42278,-95.97527,69.64257,53.493347,-95.96541,63.951225,53.18721,-95.8523,62.779526,53.11493,-95.86596,61.6037,53.086723,-95.91016,71.43016,55.99713,-58.026604,60.35942,55.281326,-59.061317,67.72889,60.43964,-88.38365,63.043446,60.21376,-88.57863,83.15292,79.23997,-26.003443,50.27411,79.31116,-39.38714,101.639465,96.9382,20.616499,30.461266,99.33087,-44.027523,93.31244,117.54106,29.72504,44.749237,119.982346,-74.13395,91.04667,122.41542,26.14869,47.338528,124.403206,-87.03047,87.39819,121.09642,19.859585,51.889126,122.1963,-85.198494,87.48919,119.54443,28.047941,51.278862,120.85069,-73.993576,77.86142,131.55038,4.914445,59.4063,131.93652,-4.7474008,76.738846,171.75482,42.35094,63.09752,174.50545,-19.5251,74.22351,189.57245,153.94354,69.864105,209.05182,30.71437,73.40341,190.79604,163.4954,71.84975,212.11166,32.294907,72.48795,202.94817,138.70801,70.474236,224.82117,-18.620079
492.jpg,64.87792,57.14921,-101.104095,66.81128,54.059475,-94.695465,68.06117,54.094242,-94.67764,69.33118,54.102085,-94.66699,63.331535,54.057945,-94.39161,62.06909,54.0229,-94.39846,60.802094,54.02785,-94.44381,71.03243,56.435776,-54.847622,59.444153,56.10368,-55.517406,67.47819,61.093826,-86.73024,62.521984,61.036255,-86.800735,82.76994,78.89593,-20.902994,50.100975,79.93386,-33.050545,100.85841,96.73008,22.26067,32.021057,100.168045,-36.864166,92.93315,117.00544,20.439344,45.568546,119.64421,-76.01623,90.74237,122.07131,14.64781,48.12706,123.90999,-91.2008,87.28763,120.548355,7.211735,52.584183,121.390945,-90.10554,87.43493,118.88228,18.006413,52.049603,119.91882,-76.52616,78.12159,130.79184,4.7275953,59.930496,131.15382,-4.5778413,75.92886,171.08173,44.02468,63.430305,172.81221,-22.47514,74.24082,187.24911,157.0552,70.324646,207.76727,22.164186,73.6315,188.01242,166.93289,72.555664,210.98463,23.230305,73.11736,200.79047,143.4627,70.03617,223.78116,-27.147226
493.jpg,65.323456,58.22741,-107.221695,67.37854,54.908566,-100.13617,68.76503,54.911606,-100.13391,70.1689,54.888687,-100.12558,63.476227,54.942326,-99.92869,62.043804,54.902744,-99.92422,60.610447,54.901886,-99.9691,71.85156,57.089825,-57.22862,59.017624,56.820618,-58.76194,68.11144,62.10295,-91.683624,62.62834,62.09544,-91.96267,83.26545,78.867676,-19.362059,49.900566,80.3292,-35.360313,101.60118,96.69646,24.20095,30.965805,99.2848,-37.75673,92.916534,117.251816,18.071884,44.868782,119.34863,-81.11655,90.58613,122.426926,10.970683,47.66464,123.45958,-98.17963,87.28024,120.68777,3.0634909,51.83543,120.766304,-97.559875,87.52582,118.92993,15.273255,51.16491,119.38082,-81.985245,78.19104,130.81299,5.739242,59.79567,131.28296,-5.579031,74.89712,170.23653,45.893307,63.51586,171.93172,-24.260355,74.0436,186.83875,159.03227,70.988976,207.32004,21.240477,73.566444,187.78249,168.88647,73.37158,210.9231,22.243635,73.73581,200.52432,144.17953,70.21141,223.21751,-28.606997
494.jpg,65.77529,58.854877,-112.163246,67.52417,55.45156,-105.71221,68.86576,55.39351,-105.743195,70.22572,55.30819,-105.75578,63.86074,55.563427,-105.55623,62.467644,55.528,-105.52863,61.068108,55.528152,-105.56727,71.66299,57.2873,-64.29379,59.43497,57.2535,-66.61688,68.470665,62.29636,-96.743034,63.03315,62.420547,-97.21926,83.23648,78.20085,-26.992388,51.26998,80.49592,-46.326244,101.92977,96.21146,12.326261,31.470133,98.555664,-49.79409,93.17935,116.17434,-1.6394098,47.308434,119.52267,-85.75515,90.82657,121.79499,-10.636828,50.643295,122.4259,-102.70436,87.83939,120.3201,-18.437466,53.525925,119.292786,-102.14966,87.93894,118.30943,-4.8959284,52.093395,118.30288,-86.787315,77.99099,129.25114,6.875284,60.53642,129.27927,-6.66785,76.086685,168.58397,46.964317,63.71778,170.45935,-24.892832,74.6684,185.55034,157.37463,70.5814,206.59004,18.79464,73.98856,186.86644,167.32811,72.23527,210.66785,20.292253,75.64827,197.95345,146.76709,69.85317,221.8742,-26.473398
