963.jpg,63.52982,87.008804,-135.50531,65.98041,84.78814,-128.62497,67.49025,84.945854,-128.61305,69.03229,85.08865,-128.62482,61.6974,84.68277,-126.37596,60.18527,84.714645,-126.291595,58.65309,84.77536,-126.231606,71.250595,88.4029,-84.05223,56.88633,87.836525,-71.11085,66.16173,91.76255,-118.72551,60.628616,91.51441,-115.27379,79.794205,114.52741,-54.35101,45.978386,112.64714,-31.362497,79.8626,146.10553,-41.419933,41.08821,142.45605,-18.585785,79.4212,175.84262,-95.804375,35.05273,167.80972,-70.08756,80.84149,185.09076,-108.992905,32.707664,175.22565,-79.89839,78.067505,185.419,-122.577255,33.83257,176.05632,-99.4771,75.894035,181.8017,-101.48003,37.566128,173.36491,-79.10043,72.939545,170.54234,-8.991189,50.255108,170.6339,9.282078,70.17734,215.83781,-41.190884,48.552025,216.66035,-14.791937,68.66971,259.42755,25.449116,48.186283,258.44922,53.900883,68.968895,265.42178,28.845957,49.60736,264.9267,56.707787,64.763275,274.97638,-29.531776,44.594994,272.68817,-0.9958998
964.jpg,59.39731,88.25727,-121.308556,62.09236,85.726456,-114.608475,63.59331,85.92846,-114.60109,65.12998,86.11504,-114.62076,57.860104,85.428734,-112.85317,56.36376,85.35981,-112.77045,54.84544,85.32407,-112.71795,67.46992,89.12996,-71.41146,53.178726,87.883316,-61.20462,61.93912,92.95593,-105.01106,56.432495,92.462494,-102.32372,76.26962,115.30229,-44.738346,40.62993,112.99906,-30.099825,76.872734,146.90936,-32.486954,34.480145,143.31897,-23.207304,76.918175,176.9396,-91.22675,27.968904,170.24489,-72.3887,78.68822,186.573,-105.723114,25.1765,177.99391,-83.13607,75.23375,186.88084,-119.00185,27.082844,179.09268,-101.68161,72.772575,182.94066,-96.98032,30.987452,176.39459,-80.92478,66.85229,175.75272,-7.3760433,43.374966,175.52104,7.6976986,65.05797,220.12332,-40.226467,41.557945,219.6844,-21.294565,62.937363,261.8311,27.930191,41.45714,259.84497,52.385246,63.46397,267.74246,31.714998,42.464165,266.38324,55.740917,58.515182,276.82828,-20.954315,39.239204,273.09158,1.2723137
965.jpg,57.35674,87.19338,-133.0133,60.176632,84.62146,-125.34072,61.76004,84.82863,-125.326904,63.377296,85.01867,-125.33741,55.660034,84.31844,-123.912766,54.075775,84.25443,-123.83436,52.467674,84.22559,-123.79011,65.8487,88.23239,-78.24358,50.671654,87.0103,-69.753876,60.075783,92.16411,-115.45639,54.243702,91.67271,-113.223816,75.27809,115.393936,-47.86365,37.86091,113.194885,-39.435604,76.90185,147.53372,-32.76143,32.11485,144.63988,-34.212452,76.50632,179.03673,-90.09504,25.723743,172.41228,-82.087906,78.325676,188.75171,-104.06578,22.976166,180.24774,-93.297806,74.69642,189.65598,-118.28571,24.648663,181.47906,-111.62393,72.2018,185.61021,-96.32617,28.439495,178.66307,-90.64399,65.910446,177.14853,-5.457645,41.538265,176.55502,5.7506614,63.502823,222.86238,-29.145803,40.91056,221.46971,-14.389433,62.244728,263.98935,47.61564,39.797344,261.27606,66.84035,62.84909,269.73663,51.93003,40.616318,267.53323,70.74526,57.623802,278.8649,-4.983479,37.597836,275.10562,13.42276
966.jpg,55.045197,86.77905,-120.87604,57.728096,84.422516,-112.58247,59.296356,84.64588,-112.55367,60.901066,84.85054,-112.55649,53.224506,84.08758,-111.30899,51.642044,84.01641,-111.246635,50.030434,83.978836,-111.2195,63.16851,88.17329,-66.37331,48.124866,86.88077,-58.74479,57.69439,91.81077,-104.074326,51.816807,91.283966,-102.01027,72.71609,115.11615,-38.514683,34.924255,113.11901,-33.870174,76.062004,145.55139,-27.630138,29.46355,144.81175,-31.972254,75.41983,176.4401,-87.5494,23.986298,171.36388,-81.67938,76.98384,186.39514,-101.7035,21.563534,179.1242,-95.20863,72.86961,187.06508,-115.21216,23.401096,180.06494,-111.3257,70.76288,183.0261,-93.71247,26.816374,177.40707,-89.759445,62.970238,176.50215,-2.1553009,38.026,175.48935,2.41027,62.6009,220.58504,-27.45205,37.051353,217.0509,-36.393875,62.735367,258.81903,51.019226,33.873047,255.55106,43.948364,62.479454,264.3402,55.48661,34.210556,261.57498,48.02661,60.025284,273.01877,-2.6261792,32.024086,269.2444,-10.75006
967.jpg,52.984943,85.397415,-130.0607,55.810795,83.14963,-120.30911,57.366447,83.46501,-120.27695,58.961056,83.76291,-120.26799,51.2521,82.59588,-119.71115,49.66143,82.45593,-119.6526,48.042294,82.34859,-119.64804,61.041916,87.32072,-68.086296,45.998383,85.32152,-63.673912,55.387783,90.75864,-111.16231,49.47262,89.96223,-109.99826,70.1009,115.30377,-34.58393,31.64109,113.205315,-39.8997,73.82966,146.41502,-22.37201,24.78596,146.7626,-39.506943,74.042015,176.49934,-93.64582,20.671387,174.46777,-93.69585,75.754524,186.25288,-109.99665,18.413332,182.57866,-110.479706,72.08254,186.57846,-125.187485,21.180471,183.62204,-126.6196,69.96266,182.63948,-101.02283,24.43839,180.80301,-102.03742,60.90036,178.15216,-0.33399266,35.195,177.3108,0.59663653,60.98542,223.42885,-28.910318,33.98312,219.43425,-46.012306,60.13683,263.8099,55.891937,32.24035,261.11646,39.946762,59.802864,269.79922,60.498188,32.16935,267.75842,44.1397,56.918724,278.1582,-3.9532056,32.908257,274.6505,-21.853321
968.jpg,51.24131,85.37866,-139.24449,53.918938,82.99209,-129.40921,55.499477,83.31787,-129.38141,57.112617,83.61942,-129.368,49.368546,82.37169,-129.15549,47.70939,82.18753,-129.09557,46.022163,82.03376,-129.07808,58.885887,87.17801,-78.06864,43.61021,84.99876,-75.675865,53.60007,90.69075,-120.80617,47.474796,89.778694,-120.248665,67.475075,114.628525,-43.59998,28.64908,112.00427,-53.080864,71.46793,146.0759,-25.523853,22.886177,145.71078,-53.246414,72.69879,176.92995,-81.95022,19.615389,173.87558,-100.2812,74.58534,186.11607,-94.83162,18.012772,181.95013,-115.05591,71.492935,187.13069,-109.663216,20.405025,182.6421,-130.00381,69.12167,183.57204,-88.896614,23.336544,179.83376,-107.742035,58.36228,176.19171,0.84005636,32.722744,175.38242,-0.58737415,57.403564,221.59094,-22.715574,32.520046,218.96304,-39.127216,57.827454,261.13037,59.876717,29.6075,258.76456,50.22308,57.881493,266.7515,64.55776,29.80391,264.72858,54.955112,54.544746,275.8846,3.7477372,28.261734,273.40555,-6.6072683
969.jpg,51.351723,84.30017,-138.75862,54.010895,81.856834,-128.70157,55.59447,82.12492,-128.6754,57.21484,82.37292,-128.67268,49.393265,81.39302,-128.54843,47.74181,81.28489,-128.48749,46.06497,81.20953,-128.47061,59.16997,85.95302,-74.99511,43.81923,84.27352,-72.91911,53.884293,89.65752,-119.23137,47.787598,88.975494,-118.80247,68.534225,114.822334,-32.631363,29.322144,112.801994,-47.983597,73.140854,145.31584,-2.83998,23.251873,146.72285,-42.286377,74.63511,174.54723,-67.10618,19.197039,175.63843,-90.8113,76.15537,183.72829,-81.733864,17.891449,183.9681,-105.0226,73.85372,184.1659,-98.960236,19.238405,184.48036,-122.57398,71.58867,180.66824,-75.2041,22.257946,181.4431,-99.37119,58.7226,178.27428,3.3807733,32.63628,176.70042,-3.1217194,55.041397,226.21124,-14.891539,31.790731,221.94478,-22.70277,55.457134,264.00635,81.19089,28.118177,260.28027,80.5192,55.385727,269.4254,86.912186,28.129955,266.14984,86.33314,51.517647,278.4592,22.904259,27.175089,274.73895,21.617739
97.jpg,59.943195,90.01897,-139.38907,62.487858,87.42905,-132.10452,64.045586,87.71611,-132.07893,65.62011,87.97988,-132.05066,58.407013,86.81524,-132.12573,56.85094,86.5941,-132.0585,55.275322,86.40831,-132.06256,67.7859,90.71018,-90.8591,53.37087,88.58724,-90.46467,62.59395,94.43348,-124.31087,56.660034,93.54379,-124.28272,76.977394,115.62376,-62.333256,39.133366,111.81531,-77.42627,79.30583,146.7357,-44.941284,33.54083,143.19258,-77.993034,79.87774,174.5225,-80.0356,34.374176,172.80687,-103.23719,80.501015,182.82068,-88.58276,33.67071,181.09055,-112.54221,78.93465,183.26086,-99.693886,37.15429,181.98213,-125.08651,76.68601,179.90051,-84.603966,39.840736,178.57126,-108.79953,67.44396,172.89233,4.4001694,44.56685,172.4071,-4.1022434,63.936344,213.50766,0.68517387,46.30656,212.71999,-10.691977,64.00063,243.78227,72.57774,46.79225,243.71115,66.88405,63.467392,248.35484,77.409706,46.738388,248.42902,71.30776,64.45946,257.39536,40.36896,48.548847,257.26624,29.189516
970.jpg,52.236057,84.031555,-156.5868,54.707214,81.51603,-146.51828,56.302776,81.80345,-146.48639,57.92851,82.06449,-146.4453,50.178432,81.01978,-146.78061,48.4748,80.89359,-146.71141,46.75096,80.80705,-146.71133,59.62657,85.836006,-93.740425,44.226818,84.087875,-93.365776,54.7089,89.372925,-137.6343,48.39961,88.62051,-137.72989,68.94666,113.228615,-53.02601,28.961,112.16234,-73.54782,72.89837,144.84525,-26.901007,24.23018,147.20651,-78.26265,76.28754,175.23985,-79.2825,20.362957,178.18564,-112.20672,78.90613,183.80269,-90.43601,18.497816,186.5029,-122.0411,76.76362,184.96494,-106.89437,20.234623,187.06654,-138.53798,73.95832,181.65732,-86.911,23.462013,184.11153,-119.70681,60.469627,175.38152,1.8768009,34.665417,175.41312,-1.5958487,57.742756,220.12157,-29.915691,34.219147,219.12483,-33.088097,57.18526,258.86746,58.198166,29.425093,255.92824,67.270355,57.091072,264.34207,63.672203,29.447407,261.39554,73.119995,55.21455,274.34344,7.548681,26.809937,271.05978,15.271555
971.jpg,55.615448,84.499146,-132.16031,58.017494,82.271286,-121.74025,59.555397,82.596985,-121.693756,61.12712,82.90172,-121.67723,53.438484,81.67422,-122.08528,51.74287,81.522285,-122.01953,50.01979,81.404236,-122.00127,62.50183,86.53273,-69.843575,47.199505,84.54509,-70.09119,57.775875,89.917114,-113.79761,51.616558,89.05669,-114.074066,71.239784,114.576004,-35.579437,31.59039,112.846535,-53.06955,75.98935,145.8953,-18.629002,27.037542,148.04434,-58.86084,80.0184,176.37546,-79.914276,24.040104,179.64398,-99.395996,82.86157,185.318,-92.91521,22.229473,187.98608,-111.38443,80.048325,186.65544,-108.06222,24.6447,189.25513,-127.06199,77.19874,183.15489,-87.20155,27.851526,186.19353,-107.04631,63.47865,177.45534,2.0772989,37.144073,177.32245,-1.801655,61.891174,224.08833,-25.99354,37.599266,222.64735,-38.763332,61.35907,265.2242,53.95502,32.022644,262.46832,50.00127,61.25276,271.197,58.45118,31.453945,268.3279,54.526096,58.568584,280.36557,0.014159181,31.201212,277.93442,-5.411769
972.jpg,59.905323,84.027695,-146.088,62.401176,81.536835,-136.11221,64.007645,81.8363,-136.06337,65.64492,82.11605,-136.0443,57.674564,81.00712,-135.98137,55.92955,80.88398,-135.9085,54.15847,80.798805,-135.88121,67.128,85.76114,-83.53689,51.3853,83.99216,-80.992905,62.161404,89.53398,-127.14573,55.837547,88.77377,-126.63896,75.94645,114.812546,-49.182644,36.17064,113.0443,-58.535645,79.785034,147.86351,-35.185764,31.639423,149.61615,-61.833244,82.93135,180.19537,-96.63762,28.995564,183.1369,-100.16838,85.57508,189.29507,-110.17761,27.29227,191.77267,-111.13299,82.94294,190.72923,-125.02724,29.53132,193.4763,-127.93353,80.18979,187.20677,-103.861244,32.952656,190.31256,-108.141014,67.93438,178.89044,-1.5260597,41.622192,178.77406,1.7824248,65.49891,226.50223,-38.78964,41.50704,224.64984,-39.984497,65.0604,267.52795,51.788494,36.659245,263.75894,58.498367,65.86056,273.44522,57.389763,36.419006,269.87482,64.16753,59.340443,283.313,-2.451918,34.725876,278.79788,4.1377835
973.jpg,65.12531,84.31455,-140.75789,67.63192,81.44777,-131.26031,69.31296,81.699646,-131.21025,71.02759,81.927795,-131.18858,62.816845,81.03961,-131.59212,61.007244,80.9458,-131.53255,59.170094,80.88847,-131.52669,72.69042,85.47233,-80.87955,56.42993,84.058395,-80.72497,67.64259,89.75002,-122.54513,61.109047,89.14249,-122.69511,81.69072,114.69614,-48.983448,41.337524,112.444496,-62.76496,84.52468,148.73424,-36.176636,36.05819,148.54185,-66.61108,87.41229,180.95372,-95.420425,34.04557,182.72714,-103.16286,89.93746,190.54549,-108.11583,32.006588,191.91418,-113.83784,87.09899,191.70825,-122.94193,35.248394,193.9714,-129.86409,84.18568,188.02843,-102.2863,38.95057,190.70557,-110.51648,73.80509,179.8854,1.3208435,47.349762,179.65932,-1.0326629,72.31937,227.25046,-18.572893,45.39721,225.10681,-31.861353,71.085754,268.06708,59.747696,43.549812,265.50555,52.507423,71.220436,274.00134,64.06565,43.613956,271.99268,56.548985,67.43457,283.60718,7.343627,43.38952,280.06354,-3.5845137
974.jpg,73.462944,84.61537,-129.12933,75.74913,81.510895,-119.442856,77.45937,81.67174,-119.396416,79.20534,81.811195,-119.37213,70.74072,81.32847,-120.53479,68.8572,81.315,-120.47644,66.94878,81.33452,-120.467285,80.80391,85.20214,-69.61802,63.962505,84.54145,-73.16179,76.1429,89.96203,-111.109566,69.42098,89.6687,-112.32049,90.0272,114.899155,-37.26017,48.560596,113.09478,-61.428223,93.06096,149.1009,-23.82143,44.211044,149.78725,-68.39355,97.02504,181.38205,-83.900314,43.347046,184.86716,-103.14612,100.13843,191.06819,-96.53207,41.397655,194.2961,-114.51662,97.29326,192.44447,-111.82007,44.747974,196.20523,-129.69705,94.12728,188.70212,-90.885025,48.170918,192.78246,-110.25414,80.945694,181.89795,5.6022267,53.77711,181.75932,-5.262131,80.013084,230.93228,-20.90369,55.81507,228.73325,-45.769985,79.48811,272.93613,53.55756,54.032978,270.90842,36.837063,79.63172,279.08224,57.472324,53.012047,277.32358,40.675278,76.13967,288.05243,1.9904559,57.61183,285.74097,-18.507675
975.jpg,78.523506,83.83898,-161.30493,80.63737,80.794304,-150.75212,82.30514,80.98471,-150.70738,84.00484,81.15227,-150.66731,75.718185,80.55159,-152.11583,73.824,80.51845,-152.05133,71.90469,80.524414,-152.04895,85.26883,84.8324,-95.84705,68.74664,83.9731,-100.400566,81.034134,89.464226,-141.29996,74.311615,89.08046,-142.78458,94.23228,115.02417,-56.40127,52.921818,113.93112,-83.33679,97.378365,151.41737,-41.7578,48.44589,152.99399,-92.08935,102.0833,186.58363,-95.290085,46.663902,188.79854,-121.31124,105.65353,196.24225,-107.24606,44.243202,197.82484,-132.04549,103.66149,198.13225,-123.19549,47.228184,199.51022,-148.061,100.3957,194.68066,-103.073105,50.637543,196.27292,-128.8428,85.30033,181.5003,5.847942,58.013416,182.17714,-5.5394497,84.46189,229.24113,-44.255577,63.525208,227.35738,-82.023476,83.494385,271.4228,51.82831,59.69249,270.09268,14.742611,83.414215,277.71326,57.77082,58.14164,276.47598,20.192327,80.929634,287.32544,-3.7073236,62.84473,285.3845,-43.936615
976.jpg,85.398834,82.93132,-133.4108,87.58505,80.13287,-122.849434,89.25492,80.41313,-122.790436,90.95734,80.67397,-122.76197,82.65443,79.700325,-124.247345,80.743454,79.623215,-124.21023,78.80284,79.58113,-124.229065,92.01852,84.62335,-72.71542,75.45016,83.19253,-77.69582,87.70825,88.84177,-115.56914,80.93061,88.22999,-117.1983,100.688446,115.9887,-44.340225,58.95553,113.58279,-65.45856,104.292885,152.43887,-33.832397,54.32203,152.43994,-77.05113,108.861206,187.64946,-84.06514,52.101013,189.16223,-104.266174,112.28645,197.61996,-94.650406,49.50797,198.33685,-112.970505,109.732506,199.76746,-109.14496,52.720207,200.66699,-127.60156,106.46954,196.03424,-90.84018,56.32872,197.45905,-110.988144,91.79188,183.4992,3.807912,64.38908,183.2799,-3.4648066,91.019196,230.60828,-41.18796,67.14719,229.68082,-60.893898,89.49789,273.71313,36.89431,66.69418,271.20816,17.827833,89.330215,280.26465,41.578987,65.70379,277.8202,21.60119,86.680534,288.6585,-12.268287,70.378654,285.255,-35.727726
977.jpg,90.07664,81.75381,-127.68381,92.73003,78.64709,-116.70637,94.57957,78.95573,-116.65471,96.46793,79.23919,-116.62961,87.41572,78.13241,-118.49576,85.40569,78.02109,-118.4629,83.37042,77.947205,-118.49261,98.25475,83.3149,-64.54915,80.311104,81.56627,-71.203285,92.92395,87.9973,-109.01222,85.6346,87.296646,-111.152626,108.5064,116.17828,-32.576862,63.65938,113.71675,-66.378006,112.02697,154.50195,-18.83084,59.08656,154.84691,-78.219826,116.465324,189.83362,-74.92197,58.768047,192.96922,-106.32723,119.66148,200.27397,-86.86823,56.49144,203.08891,-116.88723,117.382484,201.83125,-102.025345,60.828903,205.09828,-131.33955,113.94731,197.91795,-82.25354,64.55789,201.49026,-112.98503,100.464096,187.92133,8.460555,71.27372,187.97511,-8.075974,100.49637,237.82639,-29.077078,72.81781,237.0216,-45.868916,100.94828,281.04306,54.8944,73.7498,279.4214,45.952785,100.98916,287.66235,60.162224,72.5873,286.15848,50.872868,99.581184,296.83124,7.369483,79.754944,294.4101,-7.24164
978.jpg,95.344635,81.04338,-159.11404,97.71799,77.75687,-147.22223,99.541306,77.98096,-147.16942,101.40164,78.18162,-147.14948,92.355415,77.42247,-149.663,90.32457,77.35556,-149.60294,88.27046,77.33279,-149.58649,102.97232,82.03966,-85.877426,84.991066,80.93914,-94.72631,98.14163,87.14309,-136.85745,90.92633,86.68906,-139.66171,113.64976,114.93198,-43.70246,69.1465,114.540726,-84.057495,117.63109,153.12355,-27.396357,65.796844,157.8865,-93.060684,121.85,188.6919,-97.3972,66.98825,197.91779,-128.56839,125.21515,199.27005,-112.14441,65.04558,208.86409,-143.11678,122.353294,200.60982,-129.58844,69.43921,210.858,-159.07678,119.03744,196.47818,-106.01218,72.90503,206.80359,-136.14763,108.00516,189.31111,8.6496935,78.84273,189.99503,-8.324758,108.37658,242.6071,-12.102766,77.93116,243.03378,-26.227291,107.17585,290.20526,76.365654,73.7707,288.03723,71.52988,106.66249,297.4789,81.42182,72.31475,295.23538,76.31804,106.370056,306.80963,20.966124,77.09606,304.5275,9.667415
979.jpg,105.464226,79.99336,-135.71251,107.97765,76.80365,-124.08751,109.831535,77.17293,-124.03566,111.7244,77.515335,-124.03592,102.47673,76.11902,-126.490425,100.36293,75.92294,-126.435646,98.22978,75.766685,-126.42586,112.87065,81.48686,-65.80666,94.44054,79.272964,-74.5546,107.9233,86.53749,-114.28591,100.47653,85.58854,-117.14552,123.25304,115.8803,-30.524534,77.61709,114.030846,-65.70117,127.67014,156.21222,-14.529936,73.522865,158.1467,-75.92971,133.54086,192.09909,-80.59328,75.896454,199.20679,-110.15877,137.45004,203.13821,-95.54658,73.66038,211.05972,-124.26127,134.32776,204.29109,-112.05092,79.94797,212.90237,-138.95357,130.75356,200.06743,-88.76303,83.31165,208.43471,-117.017654,118.88646,193.07983,4.181511,89.35724,193.99026,-3.7672286,118.75675,245.83191,-26.859266,89.977776,246.67494,-27.02358,118.04253,296.4899,58.07376,90.945496,294.92468,65.52903,118.15428,304.4107,63.042557,90.19965,302.46494,69.9268,115.77707,312.65378,5.828442,95.36809,311.49023,8.345474
98.jpg,60.56744,90.629135,-137.37056,63.16408,87.79838,-130.55696,64.75389,88.09476,-130.53983,66.36096,88.36661,-130.5257,58.956043,87.13316,-130.82547,57.331406,86.88166,-130.76105,55.685974,86.663216,-130.7489,68.33473,91.08895,-90.200134,53.467194,88.77706,-90.7214,63.092037,95.11864,-122.352036,57.014435,94.16422,-122.61183,77.15145,115.87699,-63.018387,39.00476,112.00025,-75.43497,79.77206,147.18884,-46.228073,33.65486,143.88736,-75.74092,80.84563,175.03377,-81.38808,33.17834,171.93318,-101.33136,81.77556,183.64682,-90.34718,32.237217,179.77644,-109.85813,79.77099,184.00021,-101.55931,34.895256,180.79337,-123.10042,77.367615,180.53671,-85.9424,37.76307,177.70303,-107.08851,67.76515,174.20697,3.3782723,44.804863,173.65988,-3.0542681,65.25055,215.04984,-2.5993543,46.215797,214.64365,-9.718862,65.90316,245.98384,66.827705,46.869625,246.4776,65.945885,65.64916,250.43336,71.41497,47.069687,251.28148,70.173996,65.710175,259.88177,34.152077,47.61998,260.21017,28.044434
980.jpg,113.24453,80.26552,-158.65726,115.93997,76.44711,-146.49127,117.98848,76.738686,-146.44795,120.07495,77.00531,-146.44525,110.00042,75.95627,-148.89952,107.71178,75.82414,-148.8466,105.40617,75.73722,-148.84085,121.66945,81.264755,-84.351074,101.601776,79.58388,-92.88677,116.22769,87.0605,-135.82294,108.09479,86.36413,-138.56827,133.46014,116.68176,-46.982353,84.675865,116.361084,-80.72843,138.37534,157.85393,-34.303444,81.90027,162.59882,-90.40567,143.18405,195.64488,-104.48303,83.9032,203.85284,-124.08209,147.50058,207.36562,-119.94905,81.83735,215.7065,-138.22256,143.66487,208.90059,-136.8761,87.174614,217.54637,-153.50461,139.89159,204.59024,-112.78286,90.67847,213.29813,-131.01796,127.90079,196.41714,3.6921182,96.696304,197.15758,-3.2694893,127.8703,250.00195,-40.50442,98.27533,250.13107,-24.482677,127.01517,302.57776,52.746086,98.9416,297.2281,83.87336,127.26729,310.79446,58.52218,97.91468,304.7802,89.64646,123.937096,319.06238,-3.051807,103.909744,313.77628,25.936687
