389.jpg,172.44331,96.24107,-71.9614,173.82161,92.297325,-65.80253,175.22723,92.32608,-65.721466,176.65779,92.35538,-65.71581,169.73206,92.25332,-66.98709,167.99884,92.167274,-67.0388,166.26378,92.1237,-67.08159,176.84958,93.58235,-25.464357,162.7853,93.42337,-27.895609,174.02185,100.32781,-56.488342,168.73906,100.15071,-57.413097,183.53027,113.89487,-19.445473,148.14352,115.37241,-8.135439,199.93344,116.757355,-101.34589,141.42839,147.89346,-3.5401645,195.27866,86.84374,-193.48769,139.41473,175.48349,-30.481668,193.67682,78.05005,-213.19307,137.94177,182.29962,-31.034288,194.11932,77.32441,-208.79271,140.11943,182.21536,-43.8723,193.17702,81.83466,-194.27733,143.51848,179.42247,-35.08725,176.81807,180.99246,0.3329162,154.70442,181.59346,-0.043375954,175.16165,227.46268,-15.300388,151.28925,230.51907,-15.938687,173.66075,266.6378,54.146954,148.89209,271.8132,47.32627,173.27528,271.70667,58.71702,147.75902,277.70392,50.026337,172.05771,283.38452,21.381474,152.26648,288.64288,5.1323676
39.jpg,48.109318,65.60237,-222.2351,51.855286,59.74676,-206.91666,54.8154,60.01738,-207.06212,57.80718,60.274063,-207.29735,43.67071,59.3279,-208.1877,40.521736,59.23823,-208.0664,37.403126,59.182636,-207.94928,60.24834,65.74342,-127.84362,32.928143,64.136505,-132.03293,53.092094,74.41118,-193.85468,41.57336,73.62629,-195.4132,76.3093,112.068115,-83.130394,11.194101,109.042435,-98.83687,88.00174,171.8193,-162.63226,3.0238643,164.50797,-120.96423,95.6739,145.75018,-326.16302,-0.77784824,197.51695,-209.3715,95.11098,140.2247,-356.3579,-1.9088788,209.84991,-229.46603,99.080475,130.18567,-359.42957,-1.638659,206.9273,-240.04773,95.960754,132.70741,-330.3721,1.7108469,202.32458,-215.49054,60.672398,203.35396,4.9886875,22.223518,202.6579,-4.1756153,58.567207,265.7725,31.709919,26.494888,263.4233,13.706217,58.408787,318.7487,184.48518,29.417435,317.35385,172.18732,59.043694,326.6338,195.72206,28.77742,325.35483,181.77098,55.724037,337.14633,129.9518,34.881737,336.8677,111.90859
390.jpg,174.79242,96.38687,-57.96453,175.4643,92.46804,-50.700523,176.698,92.462494,-50.636497,177.95691,92.45634,-50.663147,171.58786,92.46657,-54.102516,169.86862,92.394905,-54.16883,168.14923,92.368546,-54.207497,177.1856,93.57146,-8.234367,164.01027,93.75699,-21.51532,175.88269,100.46441,-41.868965,170.91513,100.37844,-45.917957,182.57924,114.1503,1.5102295,148.82895,115.85411,-11.289662,199.57419,115.29442,-84.64264,143.08907,148.61546,-7.7759633,195.91676,86.56372,-182.54427,139.71002,175.41675,-27.439604,195.77008,77.8577,-202.96994,137.69702,181.93282,-28.541548,195.34186,78.240974,-197.91576,139.44965,181.83394,-40.472958,194.14838,82.65703,-183.79958,142.6271,179.09717,-31.611614,176.9726,182.28168,10.179936,156.3577,182.66962,-9.886162,172.79314,231.51836,-3.6483588,151.828,234.5533,-25.353643,167.91275,273.41257,59.84776,148.78043,279.78314,25.497856,165.765,278.5373,63.654762,146.72807,285.78705,26.944603,170.8963,290.31323,25.940847,153.794,297.38962,-20.83476
391.jpg,172.65585,96.02185,-78.0005,174.43268,91.901665,-71.97227,176.00708,91.912224,-71.9028,177.60005,91.93411,-71.914604,169.75497,91.89744,-72.31416,167.84587,91.82837,-72.35124,165.9372,91.79892,-72.36856,178.03806,93.34988,-30.495247,162.17807,93.29389,-28.384218,174.46655,100.364456,-62.173653,168.5408,100.21788,-61.862385,184.34167,114.102104,-28.876171,148.35225,116.30545,1.9157844,199.88524,119.23158,-124.297386,143.06166,149.39049,9.016939,196.9027,86.983,-228.87416,139.93536,176.20427,-18.179506,196.24525,77.206055,-249.6819,138.31905,182.63977,-17.28012,196.67287,76.53448,-244.66415,139.92084,183.01263,-31.334806,195.28076,81.42599,-229.59529,143.43642,180.24554,-23.587778,178.78612,180.72813,-9.886629,155.42502,181.16443,10.131174,174.5327,230.11298,-29.902466,151.31639,232.51323,-4.983435,170.67322,275.00946,38.36111,149.12207,278.17407,53.550797,170.54022,280.76862,42.234947,148.82698,284.50958,55.35797,164.6866,291.47128,-2.0163014,150.54466,294.99802,7.089598
392.jpg,173.1814,94.98826,-68.268135,174.9506,91.17876,-62.47354,176.49371,91.16555,-62.403282,178.05786,91.16527,-62.40171,170.34215,91.310745,-62.341255,168.52022,91.33087,-62.391495,166.69508,91.38794,-62.442,178.89047,92.72607,-24.789906,163.43214,93.16557,-20.918322,175.21399,99.38008,-53.95751,169.47475,99.4462,-53.06347,185.58931,114.42355,-24.202084,150.74753,116.34755,3.792479,201.80089,117.31562,-111.62807,145.04013,149.43323,4.3140516,197.9343,84.8087,-206.70673,141.29855,176.98341,-22.539728,196.77206,75.14493,-226.10689,139.37816,183.71887,-21.480923,197.58191,74.45933,-221.27666,140.76778,184.56784,-35.74786,196.428,79.21308,-207.42313,144.41328,181.76323,-28.177406,178.74559,182.3188,-9.7064905,155.35045,181.66101,9.959017,175.56085,232.45082,-29.975899,151.28317,232.8324,-4.6433973,172.44704,278.34293,35.426105,148.57007,278.99448,53.218185,172.75693,284.48148,38.971333,147.94295,285.65994,54.911148,166.04294,294.01743,-5.12903,150.5472,294.82693,6.626946
393.jpg,174.58925,95.40977,-80.56085,176.50243,91.39062,-74.11607,178.06006,91.45356,-74.05659,179.63687,91.536095,-74.06982,171.81512,91.27857,-73.89175,169.94405,91.16398,-73.91442,168.07959,91.09815,-73.91525,180.15932,93.08884,-32.537388,164.58502,92.671005,-27.915031,176.36687,100.015884,-64.75039,170.54445,99.74217,-63.718613,186.41826,114.85838,-36.53206,149.53923,116.406845,5.215162,199.33846,119.588745,-138.50496,143.38342,149.10152,15.808087,199.0927,85.707565,-242.06976,141.54138,177.98328,-7.85768,199.63107,74.79112,-262.5233,140.12234,184.66232,-5.443373,200.63225,74.51528,-256.68927,141.75417,185.4412,-20.78664,198.94154,79.61296,-242.49393,145.09354,182.54256,-13.419997,178.5927,183.62021,-15.053302,154.5576,183.95695,15.283481,176.20523,227.6971,-71.517105,151.55238,233.91083,-6.9692945,173.34052,274.88626,-5.028162,151.12808,278.30347,42.7606,173.83382,281.30093,-1.3311846,151.47656,284.75635,43.405815,166.52402,290.81693,-50.222836,151.55376,294.312,-4.4812155
394.jpg,177.81407,92.79502,-38.252296,177.25414,89.28496,-31.797237,177.48996,89.24367,-31.791151,177.74927,89.20401,-31.825317,175.8221,89.54614,-38.575108,174.95811,89.5897,-38.602253,174.09148,89.669586,-38.629704,175.93794,91.046005,-0.3873029,170.74442,91.97663,-30.06914,177.70395,97.02756,-26.017742,175.56718,97.24053,-34.658775,177.72711,113.328705,11.498707,159.74922,114.505,-44.755497,195.5765,116.22755,-43.83724,158.0229,138.50604,-72.32352,198.84805,88.57896,-108.8206,166.12198,146.91794,-92.01951,199.50478,80.47243,-124.27629,168.13596,149.99655,-103.72543,199.53085,78.66111,-122.10462,169.33731,147.59268,-107.415276,198.85513,81.96111,-111.365295,169.201,146.11392,-93.94217,173.12152,185.5665,19.558613,160.35669,185.21712,-19.307545,173.30397,232.45306,11.650717,157.42122,234.29819,-26.66715,169.54724,275.86368,68.44251,156.55545,279.27295,24.236609,167.6393,281.71533,71.321594,154.35269,285.70758,26.273567,171.49811,289.22418,37.76953,161.64621,292.60233,-14.613399
395.jpg,178.25049,93.42893,-78.225296,179.61227,89.30906,-71.36107,181.13165,89.34375,-71.30754,182.6734,89.384254,-71.306435,174.96626,89.270485,-73.10158,172.99695,89.22509,-73.168526,171.02551,89.217575,-73.24689,182.31738,91.043655,-28.777872,166.55827,90.996315,-33.571106,179.6624,98.10976,-62.025967,173.71355,97.981026,-63.646877,188.12793,113.31409,-23.626863,151.6648,115.77157,-7.965563,204.97691,119.512726,-106.40419,146.53897,150.57932,-8.741004,200.3095,85.46304,-210.29085,143.19316,178.2598,-36.65053,198.66678,76.11145,-231.38757,141.3695,185.50961,-37.486496,198.95879,74.3117,-227.59741,143.39854,186.15433,-52.31643,197.88597,79.22665,-211.63628,147.08524,183.3294,-42.45809,182.19156,182.54706,-6.1400824,158.7337,182.75356,6.414832,180.20981,232.09474,-20.177008,155.5608,232.45694,-0.8214134,177.14207,277.70773,48.010365,153.93773,277.9564,60.89365,176.89052,283.58112,51.92749,153.1253,284.61084,63.217495,172.49855,294.3126,7.8964033,156.4154,293.763,14.552636
396.jpg,178.10547,92.395424,-55.428112,178.11818,88.33164,-50.02938,178.89569,88.2376,-49.99938,179.70036,88.139275,-50.04916,175.39537,88.68677,-54.549854,174.05971,88.77593,-54.58552,172.71782,88.91204,-54.58683,178.70802,89.65314,-16.747717,169.00325,90.93332,-34.504482,178.74564,96.63034,-42.710117,175.05707,97.01833,-48.07489,183.6124,112.42412,-7.57823,153.78052,114.62628,-26.755644,198.88757,117.65329,-86.85434,146.29512,147.3732,-26.913548,197.84601,85.287224,-186.51013,142.56062,177.40617,-52.01557,197.66216,75.65782,-205.81189,140.19885,184.73015,-54.99799,198.27118,74.19915,-204.0546,142.25803,184.811,-68.820045,196.96986,78.78683,-188.69435,145.44339,182.08417,-57.458813,176.75926,183.78839,13.110711,158.34662,183.97311,-12.835403,178.1426,231.99335,3.2872183,157.70929,234.17822,-16.655746,176.41809,274.29947,65.33574,157.88194,279.23166,34.348015,174.73894,279.85623,68.83277,155.38191,285.95984,36.108955,179.90085,290.0382,34.99398,165.29477,293.97278,-6.321363
397.jpg,175.78722,92.71929,-85.48909,177.79262,88.931625,-77.97395,179.40579,89.05228,-77.90218,181.0378,89.17869,-77.89647,173.03839,88.739914,-78.504555,171.10802,88.64227,-78.54829,169.17303,88.58475,-78.58671,181.59726,91.16424,-34.019062,165.51498,90.51547,-33.491524,177.66862,97.56802,-69.29297,171.50174,97.19219,-69.437546,187.0399,113.61072,-34.22351,151.55139,115.71373,-4.016029,201.26878,119.95799,-129.60706,146.30301,150.48445,-4.6858206,196.61426,85.17207,-230.00629,142.7161,179.89767,-30.923103,195.27939,74.677826,-250.14984,140.58438,186.83205,-29.737019,196.22333,73.763794,-244.20975,142.32497,188.12045,-44.787384,194.96523,78.90504,-230.24733,146.18892,185.40984,-36.82038,181.6022,182.74193,-7.9679136,158.34555,183.50444,8.219132,181.39923,231.18301,-25.309254,158.6986,233.24721,-0.21191151,179.98521,275.56775,49.579494,158.94633,277.75977,64.91383,180.01785,282.0902,54.31806,158.05779,284.8395,67.51411,175.81473,290.8688,11.922258,162.4627,292.3116,20.54895
398.jpg,176.02586,92.83626,-80.31248,177.44232,89.02902,-72.71095,178.89555,89.11047,-72.647354,180.36359,89.19543,-72.66805,173.02876,88.9249,-74.549034,171.19217,88.84897,-74.56898,169.35645,88.816124,-74.57601,180.18083,90.61008,-28.830986,165.32356,90.36461,-33.855766,177.39252,97.35649,-63.888084,171.83768,97.137024,-65.6772,185.0633,112.61459,-25.512688,150.18451,114.36748,-11.005762,197.86897,120.89799,-118.579025,143.59557,148.6687,-9.759076,194.95345,84.33924,-217.11353,140.39215,179.93576,-34.218502,193.98593,72.98672,-236.97763,137.99883,186.88614,-33.559547,195.18051,71.67355,-231.50058,140.22296,188.05632,-48.827534,193.61365,77.04558,-217.4794,144.0112,185.20554,-40.230843,179.6614,183.2351,-1.0657284,157.63268,184.84898,1.3110749,180.94171,229.95357,-16.741512,157.79865,234.63669,-5.07945,179.97949,273.14062,54.988266,158.29977,279.11505,50.159557,179.5431,279.69293,59.443684,156.84534,286.42056,51.885445,178.34332,287.9097,21.218765,163.25142,293.07318,8.178463
399.jpg,175.82849,92.26481,-76.38174,177.0075,87.94533,-68.45594,178.56949,87.91092,-68.38512,180.15427,87.87513,-68.413925,172.38504,88.06119,-70.84469,170.42703,88.05555,-70.8688,168.47209,88.097626,-70.86719,180.10542,89.24921,-22.820381,164.39743,89.85084,-30.350101,177.67834,96.66165,-59.438652,171.6281,96.772705,-61.954903,184.34009,112.07509,-12.715954,150.29315,114.13664,-14.280884,194.59827,120.59299,-112.927765,143.43217,149.71829,-12.366122,193.72905,84.03146,-216.80212,139.51273,181.62955,-32.704052,194.31407,72.03154,-236.08131,137.01434,188.6886,-30.59327,195.27643,71.66097,-230.14067,138.66515,190.01273,-44.503963,193.16794,77.029144,-217.26349,142.2946,187.17918,-37.8667,180.2632,184.00739,8.601955,159.15813,185.35406,-8.356492,180.60274,233.32841,1.6911589,158.26343,237.76166,-11.9003525,179.15512,276.2672,70.12919,156.84074,284.11127,36.434746,177.48314,282.47162,74.45422,153.91006,291.68854,37.848206,182.62094,292.41727,37.42845,164.8015,299.32358,-7.0838304
4.jpg,46.74844,55.510338,-157.37582,52.65427,48.845016,-137.85063,56.667377,49.51315,-138.0203,60.747257,50.15287,-138.36185,41.65821,47.69108,-142.85048,37.483948,47.44365,-142.8028,33.339043,47.229973,-142.71979,64.47066,59.24568,-52.378674,27.939198,55.11683,-78.64989,53.717205,68.60049,-127.576675,38.108795,66.9594,-135.17056,83.11392,117.94317,-21.506865,3.1131487,109.25379,-52.369278,113.86696,177.79732,-46.31332,-10.71397,143.63141,-93.40198,164.14677,160.35959,-144.16452,-7.25072,108.90737,-189.94316,180.56274,154.06104,-155.3273,-6.1700344,101.252975,-219.9127,184.44235,146.39592,-169.9953,-5.781501,94.22535,-219.70479,175.34421,150.73495,-153.10593,-3.9021854,98.15843,-195.26434,72.916794,226.43918,10.449092,21.177084,229.63306,-9.748905,81.98938,297.77118,-24.91614,25.97083,303.87985,-36.93578,85.569046,366.4448,57.369957,26.326513,373.00623,58.44522,86.38469,378.5527,60.885,25.14169,385.24,61.4125,80.390144,388.98172,-9.897102,36.541107,392.57794,-13.013776
40.jpg,48.094963,67.18593,-243.72264,51.665455,60.3724,-229.71918,54.712307,60.496258,-229.82181,57.785667,60.608047,-229.96198,43.29605,60.275185,-230.77997,40.032764,60.23091,-230.72115,36.78312,60.231003,-230.72208,60.567886,65.64022,-151.00336,32.04141,64.87173,-152.6232,53.610786,75.562904,-214.63403,41.648754,75.16747,-215.43112,78.93135,113.474266,-106.53488,8.525077,109.72929,-116.16713,86.85721,177.35593,-192.76866,-1.2925279,169.93529,-137.62079,92.041245,148.878,-357.60822,-7.453146,206.37155,-212.68483,90.518005,142.40384,-389.69928,-10.374101,218.76915,-227.00357,95.566696,131.78806,-391.22012,-10.530623,216.78374,-240.05006,92.41113,134.47546,-361.28467,-6.1727133,212.18735,-218.90813,57.717262,210.93933,3.3140254,16.62508,208.85962,-2.5654209,55.607708,274.08298,33.03107,20.733162,272.54315,-14.661221,55.768353,327.58395,194.92491,24.284061,327.08456,154.36472,56.412746,335.59415,207.83728,23.686958,334.13205,165.22723,55.04658,347.16537,148.01753,29.197989,349.59903,100.64879
400.jpg,176.94862,91.21915,-0.8862425,174.51765,87.86041,1.1556585,173.14389,87.955376,1.1645292,171.8402,88.03278,1.0841995,176.94879,87.93829,-9.154215,177.22044,87.92284,-9.080011,177.52446,87.96255,-9.080942,167.41772,91.12641,8.914059,174.9631,90.97838,-34.393066,173.92499,95.9526,3.342946,176.17989,95.78299,-9.274315,160.31497,116.7722,25.67907,173.22684,114.90028,-62.865658,149.87941,150.3323,53.17974,188.18463,118.97538,-136.07971,140.28806,178.88652,27.300375,192.05647,81.66813,-193.98361,137.96573,188.92259,24.62755,193.50699,73.13954,-214.69505,136.17311,188.1149,14.29897,190.45862,71.606834,-211.76651,137.7513,184.88458,23.378609,189.58797,75.4402,-194.43411,168.19118,183.34734,30.308548,171.31715,186.01057,-29.99139,168.1348,230.15518,45.980133,163.6354,232.04323,-18.047323,166.2051,271.0798,97.772964,159.57315,275.33545,25.885746,165.29976,277.67368,101.200455,156.52455,282.14258,28.479137,172.1265,279.01636,84.58543,165.6001,283.65695,0.38183445
401.jpg,178.8158,91.31267,27.720757,176.08812,87.57146,27.74872,174.46504,87.62477,27.791859,172.89922,87.65868,27.72638,179.12488,87.69636,17.340195,179.59322,87.6461,17.408442,180.08717,87.657005,17.400797,167.62259,90.50365,25.95733,177.28287,90.55664,-16.963129,174.96233,96.03439,28.800245,177.96375,95.84962,16.322868,158.25916,116.670586,30.86505,175.98131,114.72522,-49.469265,148.71191,149.7828,53.464657,189.07823,120.2192,-139.3462,140.55853,178.05743,27.398083,192.28323,84.12972,-200.89944,137.96423,188.61758,21.80199,192.94325,76.03214,-219.3383,136.5998,187.34648,12.962633,190.31213,74.12593,-215.34988,138.4528,183.90268,23.614193,189.74725,77.74465,-200.94394,167.08156,186.77301,24.455574,173.74597,189.7782,-24.17013,167.5246,228.37695,38.44108,165.91687,228.82602,-1.4983515,168.34555,266.68774,88.57171,161.31828,268.03958,48.56714,168.51932,272.65488,91.90263,158.96669,273.99442,51.751804,171.24863,273.8564,76.47826,164.49237,275.59268,27.124325
402.jpg,179.80602,91.61806,17.179554,177.01607,88.09267,16.810448,175.52002,88.118835,16.833815,174.09619,88.12936,16.75497,179.80501,88.36559,7.2006702,180.18333,88.39391,7.2852445,180.57924,88.48423,7.292627,168.84753,91.16325,15.440645,177.39566,91.65101,-23.84655,176.0763,96.31625,18.505136,178.68776,96.300446,7.096857,159.50896,116.10434,19.242445,175.21957,115.36391,-50.87648,149.70569,148.12032,42.89166,190.62312,122.23799,-134.48712,141.44766,177.15059,16.542053,193.201,85.0354,-196.32433,138.81564,187.75797,9.854237,193.78049,76.040764,-215.01859,136.49399,186.77737,0.7941469,190.83774,74.56167,-213.14412,138.30887,183.67334,12.90908,190.39175,78.70917,-197.41333,166.46959,184.39743,23.857918,172.29462,187.78362,-23.559008,166.96227,222.8651,52.079563,166.15262,223.64319,16.18561,168.53131,262.1942,112.986115,166.54031,263.2777,74.00595,168.67186,269.0835,117.53497,164.61964,269.48798,77.77144,171.99832,266.41904,104.61827,171.59904,269.50024,57.11222
403.jpg,178.3087,92.56023,-61.39824,178.97162,89.07132,-54.93609,180.03795,89.14555,-54.873302,181.126,89.22115,-54.91791,175.4653,88.98723,-57.92601,173.92763,88.9075,-57.961185,172.3851,88.87106,-57.977528,180.13995,90.546745,-16.808447,168.21558,90.43378,-27.497555,178.94023,96.87836,-47.0671,174.51787,96.669846,-50.450394,184.75722,112.828186,-12.521282,152.28265,114.45915,-13.741203,197.54791,119.10238,-101.20532,144.81828,148.409,-6.3051295,192.48964,87.009125,-192.06522,141.48795,178.79372,-20.817024,191.66023,76.50211,-210.2575,139.30278,185.64902,-19.47414,192.42128,76.42669,-203.59494,141.08264,186.52899,-33.794933,191.1727,81.25565,-192.13252,144.46527,183.4858,-26.170605,180.38272,182.2533,5.808159,159.57712,184.11292,-5.5698247,181.84924,226.08276,-3.425985,156.37457,236.2297,-8.489183,179.65274,269.43082,57.727802,153.36687,282.78726,37.379066,178.38675,274.89087,61.284286,151.03973,289.21732,38.673767,179.45407,285.9867,26.13486,158.99948,299.35324,-5.381852
404.jpg,179.21149,93.49952,-61.642433,180.38329,89.26071,-55.635124,181.8207,89.24438,-55.546566,183.2813,89.23462,-55.570072,175.98299,89.32153,-57.024963,174.08734,89.29718,-57.089085,172.18681,89.3154,-57.118813,182.93219,90.4315,-17.024942,168.04276,90.75047,-20.533564,180.57259,97.82251,-46.92026,175.01099,97.82325,-48.25784,187.51288,112.26057,-18.084763,152.89133,114.050064,-1.6433231,195.42155,122.32424,-127.86637,146.91689,148.97765,-1.6824135,191.79286,88.0571,-238.56158,143.6838,178.23196,-19.252499,191.7386,77.592,-259.33936,141.91443,185.68364,-17.161638,192.80287,77.35843,-252.30054,143.4917,186.26176,-29.47586,190.94771,82.052025,-238.61772,146.71321,183.0965,-23.597027,182.93782,182.02202,-1.6712918,160.6701,182.53902,1.9185294,182.18857,233.30759,-17.606804,157.13292,234.48285,-10.45054,181.4139,278.4176,41.990044,154.32979,280.7435,42.764908,180.65518,284.48984,45.46855,152.58003,287.5923,44.343277,180.3914,294.54675,3.2048447,159.10666,296.83548,-2.8693743
405.jpg,177.99371,93.88721,-71.680305,179.94579,90.190384,-66.86581,181.35464,90.29808,-66.79237,182.7873,90.40912,-66.800804,175.84683,89.998726,-65.95641,174.1774,89.89572,-65.988075,172.50218,89.83359,-66.02657,183.28398,91.87569,-32.58797,169.43571,91.15469,-25.54424,179.40518,98.35681,-58.579365,174.31425,97.981476,-56.820454,188.89696,113.09092,-39.31198,154.42366,114.67285,1.9846785,196.57042,123.057945,-141.85257,148.98318,148.12854,2.5881577,190.88187,90.09034,-243.03197,145.54211,177.5867,-23.138775,188.74043,80.67596,-262.57294,143.94702,185.12619,-21.949833,191.10349,79.00518,-256.9868,145.25786,185.70206,-36.27004,189.9927,83.66969,-242.80762,148.70856,182.58267,-28.615858,182.91043,183.1463,-11.605929,160.37506,183.78876,11.852728,183.55858,229.7,-25.083914,155.88791,230.10692,10.263465,185.99025,270.33005,43.319958,153.99127,270.90768,78.6533,186.98807,276.6223,47.610817,153.52966,277.44385,81.6991,182.1532,284.2249,7.483318,155.31218,285.03424,39.587357
