424.jpg,98.09786,57.158913,-142.21666,99.7784,54.175835,-133.59088,100.96088,54.128796,-133.57103,102.182175,54.05619,-133.52234,96.26419,54.365997,-135.37823,94.96205,54.40987,-135.34863,93.673584,54.497765,-135.34126,103.42675,56.1397,-84.63791,92.05829,56.58703,-93.477425,100.45343,60.418648,-124.473236,95.59164,60.63553,-126.84,111.92801,71.82787,-51.27392,82.31335,72.28705,-63.9798,134.12305,77.23808,-48.02406,60.153812,76.968216,-66.234276,155.6063,74.45492,-88.087654,38.616592,77.98782,-107.63606,162.20947,73.55492,-94.093605,33.12966,78.85437,-115.465004,161.87721,70.88335,-109.65615,31.628048,75.89322,-126.66574,159.58144,71.52933,-95.26632,33.680717,76.13667,-114.5696,104.99109,115.52351,8.028376,89.06656,115.27548,-7.8899384,107.06209,149.68289,35.803284,90.80429,150.96265,-2.036655,105.61406,169.74605,140.406,94.10977,180.22421,65.52547,104.65801,171.90929,148.54895,95.77611,183.7488,69.36183,105.31903,183.03572,111.02332,94.53324,193.2701,17.398859
425.jpg,97.341255,56.627304,-135.71516,98.983025,53.836567,-127.289894,100.159355,53.799007,-127.27446,101.371,53.73684,-127.228546,95.51328,54.00769,-128.7123,94.24087,54.056477,-128.68347,92.97763,54.149292,-128.67163,102.7027,55.82682,-79.9705,91.45972,56.280342,-87.30755,99.77532,59.918026,-118.60478,94.979996,60.112495,-120.529144,111.90095,71.60872,-48.187157,81.94242,72.4092,-58.64814,133.96973,76.75398,-42.438007,60.085354,76.88959,-60.45475,155.75555,73.432785,-75.66293,38.595436,78.25863,-100.68997,162.60689,72.60859,-82.21163,32.994255,79.27294,-108.8778,161.9519,69.8876,-96.73353,32.05745,76.18907,-119.51482,159.51312,70.66586,-82.64426,33.91125,76.3994,-107.54836,105.221634,116.62538,6.8913603,88.95502,116.29485,-6.7561593,106.173035,150.72916,34.01892,90.83546,151.37439,-6.7500467,106.15648,171.40056,134.60884,95.10173,181.05618,60.534645,105.58236,173.62657,142.3132,97.08484,184.63818,64.23108,104.885315,184.10568,104.82951,94.7552,193.665,13.377576
426.jpg,96.84852,56.307743,-152.63858,98.428604,53.36024,-144.66235,99.60787,53.311325,-144.63687,100.82478,53.233597,-144.58904,94.95008,53.567287,-145.73141,93.65626,53.626205,-145.69794,92.375206,53.728687,-145.68752,102.06882,55.440495,-96.92675,90.786545,56.028217,-102.226776,99.23612,59.65616,-135.17908,94.36251,59.90181,-136.5509,111.07356,72.18289,-63.974888,81.32937,72.30464,-68.17124,134.09302,76.33298,-62.31685,58.821632,77.15167,-66.00153,155.63478,73.639244,-103.802635,37.189568,77.86371,-109.31961,162.29549,73.00916,-112.19197,31.688808,78.915504,-117.5916,162.12958,70.490746,-127.40787,30.287342,76.108765,-130.56897,159.9007,71.129585,-111.33045,32.328945,76.231735,-117.10714,103.70597,116.520294,4.9840245,87.75835,115.849304,-4.8503733,105.55101,151.7184,23.860296,90.13475,151.16466,1.2764256,105.0456,171.78687,123.40863,94.41586,179.99355,76.13762,104.126396,174.15002,130.6965,96.2031,183.64398,80.60659,105.27859,184.47119,88.567696,94.27997,192.6039,27.665205
427.jpg,95.9774,57.56974,-152.97824,97.78366,54.6219,-144.43999,98.95666,54.588573,-144.42372,100.163185,54.525826,-144.37735,94.31244,54.791122,-146.05693,93.05328,54.8302,-146.02411,91.8076,54.91418,-146.00128,101.56701,56.6636,-94.89555,90.41856,57.011818,-102.92181,98.34793,60.86059,-134.96262,93.60224,61.036896,-137.0869,110.82774,72.6694,-60.635284,80.55034,73.16668,-71.73922,133.82962,76.61487,-58.61567,57.90233,77.37152,-73.11882,155.18091,74.35015,-101.738,36.741856,78.654526,-118.373726,161.79749,73.754456,-109.88934,31.645958,79.7672,-127.445404,161.66643,71.16989,-125.58267,29.923496,76.98451,-140.09828,159.46976,71.70733,-109.39157,31.89615,77.112114,-126.16063,103.71444,117.41382,7.7905087,87.341896,116.81458,-7.685505,106.16132,153.60191,29.39791,89.821236,152.09714,-4.2194467,105.72605,172.51337,133.88817,94.33443,180.87378,68.42444,104.95377,174.41817,141.9313,96.31144,184.50285,72.65311,105.46551,185.25644,101.481544,94.45664,193.2362,18.852898
428.jpg,96.1259,57.738785,-162.13712,97.60792,54.50186,-154.375,98.80519,54.41552,-154.34396,100.03661,54.30282,-154.28728,94.03683,54.79474,-156.23312,92.69441,54.87693,-156.21324,91.36201,55.003494,-156.20679,101.159744,56.421837,-105.23314,89.49162,57.250587,-114.1242,98.51994,61.04667,-143.8278,93.54864,61.39057,-146.21149,109.915764,72.29219,-67.50992,80.10649,73.030426,-78.06156,133.31989,75.98596,-65.10417,57.462982,77.87661,-76.267204,155.38388,74.15171,-108.78126,35.602203,78.69911,-115.56298,162.2565,73.7731,-116.98779,29.700947,79.67403,-123.29277,161.85062,71.14334,-132.5617,28.511528,77.02286,-136.3463,159.49495,71.72481,-116.531746,30.71372,77.23986,-122.96755,103.19443,116.87737,7.0700526,87.31589,116.277306,-6.9475136,105.47449,152.15251,28.741735,90.05105,151.03528,-0.7640383,106.52367,172.68846,129.99948,95.0061,179.96858,74.29728,105.75492,175.30925,137.31442,96.82598,183.63521,78.83128,107.53172,184.4431,95.735344,94.99365,192.31476,26.777533
429.jpg,95.26854,56.94796,-131.43893,96.842,54.085815,-122.64186,98.015205,54.01358,-122.619446,99.224106,53.914845,-122.570175,93.30343,54.355556,-124.337,91.99524,54.43718,-124.317795,90.69812,54.56175,-124.30553,100.522964,56.03077,-75.04219,89.13202,56.796227,-83.67514,97.71254,60.23691,-114.28295,92.89402,60.563995,-116.63704,110.399216,72.21451,-43.5976,79.17558,73.03448,-56.630524,133.10979,76.708855,-36.382847,57.013412,77.15695,-58.664825,154.7087,74.3113,-74.17897,35.225792,78.19562,-100.44096,161.24826,73.91889,-81.18451,29.810223,79.325005,-109.21443,161.15573,71.09668,-97.00081,28.567797,76.377304,-120.044754,158.93701,71.60802,-81.8532,30.560926,76.48208,-107.41657,103.323456,117.94963,7.0951376,86.72207,117.25445,-6.977163,104.99042,154.56956,27.163637,89.81635,152.38464,-5.5318174,105.99214,174.05386,125.08133,94.89043,181.30698,66.331985,105.46299,176.19572,132.53365,96.95937,184.73175,70.56082,105.501884,186.13838,91.747314,94.98483,194.00244,17.081383
43.jpg,105.93217,57.343674,-140.85951,107.59814,54.623554,-132.9018,108.678116,54.645576,-132.93484,109.81217,54.63828,-132.92058,104.32102,54.54325,-132.87549,103.11677,54.47905,-132.81293,101.94064,54.45405,-132.75095,111.1073,56.22184,-89.190025,100.56225,56.03743,-85.428505,108.05257,60.588394,-125.11053,103.69434,60.443367,-124.08375,121.72768,73.33209,-66.363304,90.40695,73.28029,-46.79895,144.99622,76.7003,-64.045876,67.150024,78.52017,-36.835785,166.85606,76.83165,-106.59538,44.090595,80.11361,-74.41571,172.91681,76.95421,-117.98212,38.965504,80.38905,-77.31382,174.3674,74.97488,-132.54984,36.55278,78.71694,-93.97474,172.03673,75.85368,-114.31925,38.753498,79.31646,-83.74703,113.729614,119.00307,-15.20531,97.51315,118.01468,15.334485,110.31846,154.74646,-38.018253,94.149796,152.3943,34.22121,108.689896,185.17545,13.67049,105.92876,165.17374,163.5782,109.20384,188.88382,16.21959,109.28574,165.76147,175.15321,103.364204,198.18231,-34.178135,105.906425,176.20659,147.68529
430.jpg,95.45578,58.03002,-149.34712,96.85986,55.01243,-140.50766,98.06032,54.92278,-140.47806,99.29741,54.80898,-140.42389,93.263435,55.337914,-142.20515,91.903404,55.43412,-142.18979,90.55312,55.575317,-142.1843,100.40201,57.003723,-91.49705,88.71636,57.944416,-99.576225,97.89644,61.39659,-131.56276,92.95096,61.785347,-133.75458,109.773834,73.029655,-57.335564,78.90815,74.46788,-66.863655,132.72371,77.28472,-52.79592,56.15388,78.34595,-67.24523,154.16801,74.17113,-96.769165,33.873047,78.7469,-110.51696,161.08788,73.40159,-104.770966,28.038311,79.7995,-119.24485,161.0648,70.79667,-120.89,26.949549,76.6704,-132.42522,158.70364,71.60555,-104.736694,29.0957,76.76863,-118.39043,103.281784,117.59023,6.2348866,86.79856,117.68022,-6.093321,106.62615,153.81721,3.0417314,89.88271,152.3805,-11.290029,105.927086,170.56158,107.42747,95.53322,182.13336,62.486423,105.16092,172.07928,115.68811,97.671486,185.83766,66.990974,106.01005,182.40842,77.92954,95.24118,194.98224,15.005056
431.jpg,95.119385,57.793472,-137.77896,96.57846,54.574852,-129.6983,97.785194,54.465126,-129.67297,99.03028,54.328545,-129.62268,92.970184,54.90408,-131.23363,91.608574,54.986244,-131.21852,90.25757,55.108425,-131.20892,100.26,56.312958,-83.63175,88.50933,57.295116,-90.792274,97.58666,61.060135,-120.95161,92.64867,61.455578,-122.8973,109.9993,72.69536,-51.549164,78.645966,73.67478,-60.88554,132.91637,76.774666,-47.1345,56.262024,77.68346,-60.482468,154.95227,74.26137,-87.88487,34.196625,78.36649,-102.786285,161.81577,73.81624,-95.42492,28.366484,79.53767,-111.02189,162.17163,71.266945,-111.132935,27.244816,76.703186,-123.271484,159.71832,71.92548,-95.663536,29.433231,76.7629,-110.28452,102.65698,118.14704,5.674259,86.02449,117.83762,-5.550544,104.763245,154.20049,12.264537,89.50062,152.67789,-2.8334274,106.1032,173.18051,101.92257,95.232666,182.03648,65.37644,105.6889,175.11829,108.48768,97.19531,185.49034,69.19991,105.85079,185.31589,66.67243,95.890495,195.24481,17.233868
432.jpg,95.33391,57.576023,-141.4461,96.74686,54.759296,-132.68945,97.916664,54.721184,-132.66628,99.12385,54.65794,-132.61078,93.24488,54.904522,-134.17421,91.92585,54.929443,-134.15424,90.61289,54.99961,-134.13954,100.13168,56.691673,-85.18301,88.78377,57.134163,-91.959915,97.64541,60.825993,-124.22315,92.832825,61.00023,-126.1228,109.02017,72.484665,-50.93995,78.50006,73.23903,-59.124016,130.84622,76.38306,-36.95365,56.106037,77.086426,-60.46374,153.17848,74.6671,-68.48175,33.59851,78.30518,-99.46857,160.06244,74.035904,-73.85549,27.865137,79.283936,-106.543976,160.89926,71.71472,-89.95016,26.71005,76.17663,-119.74362,158.38988,72.58258,-76.11955,28.729809,76.28027,-107.18926,101.75918,116.95974,4.567412,85.51144,116.565834,-4.434179,104.42735,155.24002,0.9748031,89.451965,152.04187,-0.046753645,105.608,173.10493,98.8338,95.21048,180.56352,77.11657,104.94263,174.4978,106.34272,97.55918,183.88132,81.774704,105.93947,186.39473,66.24399,94.35033,194.32625,30.305243
433.jpg,94.956055,57.68737,-131.9782,96.23043,54.80283,-123.48151,97.37146,54.69692,-123.45982,98.55473,54.565697,-123.41087,92.75515,55.102856,-124.64385,91.45125,55.179813,-124.62616,90.155495,55.296726,-124.604645,99.62955,56.41354,-78.23806,88.41974,57.387516,-82.93781,97.29945,60.801945,-115.727135,92.57079,61.187607,-117.052414,109.12059,72.7445,-48.989956,78.56781,73.42733,-50.104897,131.58365,76.94979,-43.078407,54.980495,76.31964,-47.307243,154.0831,75.24249,-80.59302,31.844048,77.72827,-87.56511,161.02068,74.61655,-87.93214,26.369621,78.87125,-92.8559,162.06581,72.28259,-103.467224,25.037056,76.00559,-106.638954,159.52998,73.231834,-88.33981,27.114492,76.08359,-95.40718,101.72283,118.05853,0.9225459,85.58345,117.65921,-0.80257446,103.78862,157.39996,-9.857837,89.61749,153.21663,4.8135486,105.644875,172.5343,83.4485,96.32741,182.59552,75.20512,105.190056,173.30266,90.89856,99.109695,186.479,79.44103,106.080734,185.55762,53.973,94.27606,195.52559,29.998987
434.jpg,93.40694,57.369877,-115.643585,94.911514,54.79392,-106.57153,96.03736,54.740833,-106.554726,97.20885,54.661797,-106.51013,91.520775,55.020203,-107.55731,90.27718,55.087784,-107.54023,89.04276,55.19065,-107.5259,98.53001,56.74115,-62.04566,87.68452,57.42787,-66.29341,95.82472,60.638897,-99.982216,91.20057,60.922638,-101.18622,108.59764,73.38335,-34.81179,77.95824,74.09677,-38.63076,131.40408,77.905624,-25.732662,54.96513,77.177704,-36.17587,153.62267,75.21319,-60.19316,32.13932,78.25607,-77.1839,160.36058,74.33288,-67.327354,26.742062,79.17258,-84.202545,161.08807,71.91638,-82.90604,25.708025,76.51664,-96.88181,158.64516,72.9278,-67.9912,27.800137,76.68953,-84.926125,101.4457,118.611046,2.3152478,85.07327,118.38822,-2.1836646,104.61032,158.2621,-5.882941,89.740555,153.21823,1.0833653,106.63916,172.64326,86.33008,97.00549,182.28854,73.19207,106.2079,173.21756,93.83967,99.687225,185.84418,77.616035,106.82893,185.95068,57.69777,96.20093,195.68326,28.298626
435.jpg,93.40103,57.50145,-122.18234,94.77868,54.926018,-112.78179,95.90133,54.84161,-112.7621,97.070206,54.732887,-112.71763,91.34422,55.22282,-113.914185,90.09255,55.314575,-113.89765,88.84975,55.446785,-113.88278,98.341705,56.770893,-66.863464,87.4211,57.702087,-71.25331,95.86823,60.704174,-105.980064,91.21985,61.095257,-107.21842,108.55124,73.15375,-37.691597,77.79872,74.51342,-41.922466,131.60104,76.43289,-29.01218,54.72407,76.94966,-39.35825,153.49394,74.76688,-65.03119,31.418095,78.01095,-79.16912,160.23627,74.06654,-72.26484,25.906708,78.94554,-85.46774,160.9247,71.8461,-88.013,24.73365,75.91773,-98.18919,158.55396,72.78377,-72.940994,26.667046,76.059364,-86.86267,101.49354,118.88735,2.1878803,85.037285,118.79923,-2.0468698,103.88419,158.3567,-17.927414,89.40391,153.58182,0.5494889,106.19499,172.50293,80.7537,96.06707,182.24663,77.74982,105.706314,172.83983,89.00659,98.701416,185.92331,82.69817,106.88032,186.41698,52.424824,94.70679,195.44585,32.725372
436.jpg,93.380005,57.027866,-114.87685,94.831505,54.346565,-105.63468,95.960594,54.305313,-105.61816,97.139046,54.23923,-105.57226,91.354965,54.502457,-107.10509,90.067245,54.526287,-107.09014,88.79165,54.586365,-107.08384,98.30267,56.17973,-60.65108,87.196175,56.681564,-66.87787,95.68482,60.34297,-99.01393,90.98596,60.519608,-100.83772,108.74301,73.09137,-35.25132,76.89399,73.63067,-40.70061,131.37209,77.15926,-28.293795,53.895477,76.56349,-39.697376,153.41972,74.41874,-64.10372,30.687618,78.108315,-80.402794,159.96005,73.64985,-71.33975,25.23999,79.19638,-87.39967,160.9508,71.298546,-86.57504,24.2883,76.46673,-99.73203,158.59813,72.27443,-71.92673,26.374363,76.56145,-87.92279,102.302956,119.1284,1.8835211,85.27021,118.848755,-1.7604653,105.523346,158.14435,-27.818867,89.41071,153.82819,2.2178917,106.238235,174.26093,62.206142,96.84777,181.97372,76.36375,105.73782,175.04587,69.74546,99.85441,185.35313,81.17117,105.52041,187.56607,31.952126,95.40163,195.49742,33.292107
437.jpg,93.139206,56.38647,-133.34718,94.46269,54.09798,-124.38152,95.50309,54.109596,-124.36272,96.59304,54.09094,-124.30766,91.2137,54.198757,-125.757095,90.0078,54.226074,-125.73261,88.8144,54.29196,-125.711395,97.51262,56.377785,-79.668015,87.214226,56.69182,-85.267654,95.200325,59.868217,-117.575935,90.78421,59.946278,-119.21973,107.894554,73.579666,-54.421772,76.67421,74.35572,-55.54506,132.37346,75.84878,-51.653355,52.92295,77.34165,-54.979294,154.19904,73.94209,-95.33657,29.707134,78.57639,-98.41251,160.68997,73.45758,-105.64172,24.486382,79.71379,-105.94752,161.2419,71.24578,-120.86267,23.178007,77.1893,-120.57483,159.00719,72.00738,-103.40423,25.41253,77.124344,-106.81565,101.08276,118.338905,0.68580836,84.63016,118.01529,-0.5753684,103.552025,159.15707,-23.053892,89.13414,152.69032,5.9571433,105.31788,176.54456,61.72491,96.37147,181.10948,78.15639,104.90087,177.4599,68.554,99.29917,184.78067,82.76418,105.04529,190.00543,30.39832,94.94028,194.14406,35.69077
438.jpg,93.8015,57.101883,-125.693375,95.30454,54.3888,-116.93185,96.452774,54.39421,-116.91771,97.64638,54.37463,-116.8742,91.80318,54.40863,-118.19359,90.50764,54.384743,-118.16583,89.224464,54.401173,-118.12881,98.69083,56.385475,-72.60917,87.43649,56.50648,-77.03374,95.986885,60.530704,-109.926384,91.28105,60.537655,-111.26075,108.563896,73.13719,-47.159893,76.37721,73.87457,-49.299904,131.5784,75.543274,-45.9978,53.050632,76.98175,-51.96813,153.40941,73.92407,-92.25294,30.14645,77.64322,-92.10706,160.02701,73.567665,-102.58432,24.80841,78.29498,-98.45602,160.98924,71.54861,-116.8752,23.379005,75.75445,-113.15994,158.47044,72.38934,-100.1217,25.646763,75.97571,-100.63564,101.74929,118.40643,0.11717951,84.58805,117.86601,-0.022328468,105.459236,157.70523,-32.684605,88.97029,152.9431,1.4064617,105.68521,178.72182,51.641327,96.05318,181.27042,76.5511,104.93241,180.2992,58.032417,98.91692,184.64955,81.281334,105.07865,192.49245,14.119914,95.06313,194.85332,32.229504
439.jpg,93.533516,57.432415,-136.74507,95.16815,54.37507,-128.99702,96.401375,54.38336,-128.98543,97.66993,54.358955,-128.94153,91.494,54.393982,-130.58243,90.13849,54.36752,-130.55128,88.79443,54.380585,-130.52599,98.87219,56.363335,-83.366,86.94706,56.452087,-89.94521,95.908806,60.925907,-119.80294,90.96402,60.920025,-121.692894,108.69442,73.3646,-51.70568,76.552925,73.8115,-58.07109,132.40007,75.45473,-42.86519,53.632965,77.4555,-57.9801,154.60814,74.114555,-87.305786,30.862375,77.790375,-100.276474,161.22882,74.52361,-97.22071,24.888193,79.08049,-108.22125,161.9633,72.09637,-112.42081,24.158318,76.55782,-123.18848,159.45757,72.43953,-95.24685,26.547436,76.34065,-108.725624,102.156006,119.39287,2.6062932,85.075806,119.08649,-2.519953,104.42639,156.25371,-2.919962,88.65147,152.72696,-3.4888358,106.11445,183.38644,61.93818,95.9917,182.12334,67.707954,105.02307,186.90625,65.4792,98.525055,185.63867,71.519745,108.22562,196.36092,16.89511,96.78927,195.38202,20.525738
44.jpg,105.95475,57.48833,-132.76703,108.011475,54.549465,-125.88333,109.20428,54.600723,-125.91351,110.447655,54.618313,-125.88936,104.61787,54.444504,-125.25821,103.384254,54.367386,-125.204414,102.17558,54.33294,-125.146774,112.19872,56.481354,-85.32118,101.0423,56.064156,-79.55762,108.33438,60.83298,-117.90312,103.68722,60.634766,-116.28728,122.35167,73.468185,-64.57432,90.930466,73.61231,-42.07266,145.45714,77.38139,-62.312134,68.33497,78.28619,-34.34554,167.4316,76.74492,-103.07144,46.055428,79.877045,-75.11143,173.29622,76.71113,-114.08181,40.58895,80.46419,-80.00188,174.66608,74.3388,-127.54425,38.813652,78.47222,-95.887665,172.30312,75.20192,-110.2094,41.134026,78.79169,-84.11689,114.174805,118.86471,-12.676259,97.7065,118.54609,12.771469,113.02909,156.47781,-35.88185,99.125946,156.31148,33.57532,108.49816,186.9129,8.492492,108.67636,168.38715,157.74525,108.35481,190.50789,10.65193,111.48936,168.94086,168.97424,103.957634,200.57979,-32.882374,108.90618,179.29044,146.91985
440.jpg,93.671165,57.09245,-115.58917,95.26868,54.332634,-107.07722,96.44169,54.35504,-107.07017,97.65368,54.346123,-107.02817,91.72216,54.31309,-108.691895,90.4106,54.2827,-108.66293,89.110886,54.286823,-108.661644,98.801704,56.31965,-61.581802,87.339264,56.330494,-68.85309,95.9412,60.5764,-99.050095,91.201706,60.542835,-101.18159,108.55022,73.26857,-34.014374,76.90159,73.49795,-41.366035,131.93964,76.89691,-25.524942,53.614777,76.79591,-43.41188,154.80162,74.35751,-66.80073,30.508076,77.51029,-84.522995,161.55423,74.37956,-75.89964,24.772062,78.631,-92.951096,162.18938,71.673416,-90.95644,24.07093,76.103455,-106.71637,159.63316,72.20648,-74.670784,26.38999,76.03046,-92.62906,102.84753,119.43832,1.6823423,85.90792,119.52631,-1.5803853,104.334076,156.38625,-3.7789066,89.28578,154.31442,-6.5218987,105.53574,185.11606,56.806274,98.02371,184.1083,64.12424,104.316185,188.92448,59.85965,100.888794,187.37964,67.798676,107.75625,198.0145,9.112584,99.26318,197.76086,16.25912
441.jpg,93.79159,57.14058,-128.01659,95.228134,54.424377,-119.39378,96.363754,54.41146,-119.38929,97.541214,54.364136,-119.34977,91.68707,54.51945,-121.31721,90.39752,54.53363,-121.288666,89.12837,54.587498,-121.2655,98.66958,56.285248,-71.63926,87.32228,56.67625,-79.41607,96.072,60.47209,-110.41323,91.41069,60.566765,-112.70692,108.95996,73.41979,-40.067116,76.71475,73.84751,-48.018364,133.77927,75.03744,-27.868591,52.93084,76.64161,-46.569363,156.79562,73.9479,-70.9227,30.25903,77.26783,-89.972664,163.19443,74.6624,-80.58921,24.818104,78.41737,-97.656265,164.19559,72.32824,-96.41995,23.843689,76.711914,-113.357414,161.87642,72.664604,-79.16499,26.286495,76.50806,-98.6425,102.340164,120.28706,1.47929,85.28949,119.96225,-1.4047308,102.739944,158.17833,-16.285215,88.27287,155.7135,2.7456996,102.70437,189.39507,33.365913,97.62865,181.03297,97.08797,101.172356,193.67198,35.42755,100.26066,183.71738,103.79953,105.4637,201.36627,-16.780552,99.65051,193.38483,60.434547
