463.jpg,74.86724,54.314034,-125.55179,77.303635,51.16334,-116.07611,78.90679,51.147972,-116.07365,80.55943,51.13326,-116.07689,72.73908,51.48535,-116.307495,71.16149,51.570633,-116.25637,69.60864,51.740562,-116.29074,83.46117,54.064667,-69.16223,68.06451,54.72409,-68.8536,78.325035,58.76155,-109.150475,72.30323,59.004227,-108.81142,94.65309,71.2404,-67.62819,59.511948,73.511444,-67.0627,102.897446,45.005817,-114.06648,45.03648,49.26854,-122.32734,85.73617,23.131958,-142.71071,55.861958,24.563011,-156.23665,81.38842,18.427284,-160.92441,59.306313,18.447618,-175.29051,79.377106,18.262981,-153.98323,61.962414,17.923962,-169.45528,80.58894,20.634338,-143.06967,61.74949,20.491222,-157.03882,91.99509,127.510025,-4.0211124,70.02673,128.66148,4.13218,90.64384,162.518,-71.889305,67.49163,164.404,22.883083,86.01808,198.38272,-3.3979993,71.23387,183.4743,153.8359,84.14714,201.53163,1.5515997,74.25869,184.67206,165.52426,84.39574,216.28899,-49.671604,67.85124,199.22745,132.18742
464.jpg,74.34434,54.727295,-126.14897,76.85004,51.592278,-116.48528,78.52034,51.631657,-116.49548,80.242195,51.663467,-116.482956,72.17473,51.747093,-116.620544,70.54929,51.76473,-116.56388,68.95377,51.866516,-116.58693,82.98459,54.3843,-69.2056,67.31074,54.55555,-68.42786,77.69668,59.11272,-109.659004,71.53778,59.1653,-109.184906,93.477936,70.940506,-65.01269,58.47672,72.86857,-63.71578,101.6582,45.508545,-96.561745,45.555557,46.370594,-103.6789,85.54641,23.449955,-118.998535,57.100727,22.388515,-130.23373,81.09593,19.057018,-136.82153,60.794807,16.977959,-148.88452,78.645615,18.762459,-130.15848,63.83902,16.07651,-144.329,79.939804,20.61174,-119.36101,63.174824,17.894035,-131.32578,91.53175,126.17401,-5.04941,69.757355,127.9698,5.168703,90.4555,163.4771,-62.213478,68.51952,164.85178,30.860271,86.040825,199.26253,-5.5922537,71.31033,183.48523,160.14474,83.989624,202.65279,-1.7681257,74.01643,184.74661,172.09183,85.2257,218.09386,-52.159595,68.77748,199.84628,139.95346
465.jpg,74.65655,54.99055,-134.14282,77.131355,51.912918,-124.318054,78.77808,51.934807,-124.31064,80.47766,51.95187,-124.289825,72.47154,52.13662,-124.616646,70.849556,52.182022,-124.55786,69.2542,52.316185,-124.572464,83.138336,54.742,-75.128006,67.5549,55.095535,-75.22475,77.97053,59.401558,-116.832504,71.85663,59.52958,-116.58765,93.25871,71.17093,-71.91334,58.68873,73.12808,-71.15679,100.472176,44.528,-112.36572,45.0678,45.555428,-121.48018,84.66232,22.363976,-142.7681,56.118675,21.80235,-154.03044,80.543846,18.12972,-162.34106,59.507477,16.228008,-174.30742,78.15456,17.967127,-156.59778,62.610847,15.863481,-169.03786,79.52445,19.775393,-143.66472,62.088753,17.826109,-155.0521,91.12702,125.855896,-4.3906665,69.701836,127.711044,4.4922147,90.42878,162.19142,-80.82929,67.53335,165.82788,17.265087,86.01196,198.59998,-12.035701,71.29345,182.90326,160.3276,83.89038,201.93002,-7.075913,73.8611,183.46852,173.47636,85.18834,218.14583,-61.42832,70.784,200.36482,139.99928
466.jpg,73.817764,55.777657,-121.35484,76.29941,52.53016,-112.09845,77.93523,52.542297,-112.08736,79.62139,52.550434,-112.07868,71.71675,52.73162,-112.218895,70.117584,52.75857,-112.1725,68.54558,52.869175,-112.20201,82.36746,55.406807,-65.14995,66.93124,55.687805,-64.84404,77.15942,60.093746,-104.812744,71.062744,60.203888,-104.49604,92.39802,71.42765,-60.371758,58.68029,73.76521,-61.252796,100.333855,45.13295,-99.48882,44.67799,48.240875,-113.60591,84.40605,22.956306,-129.53078,54.45971,24.128363,-150.6185,80.31178,18.394726,-148.60461,57.51834,18.357384,-170.60184,78.12019,18.068592,-142.60287,60.35688,17.82331,-165.40234,79.236336,20.344845,-130.33397,60.208496,20.155788,-151.79865,90.921036,126.579254,-3.7526782,69.552315,128.23914,3.8620005,89.91277,164.20927,-65.25207,66.802444,166.19064,11.401287,85.537415,199.75592,-0.6777982,71.05785,182.5559,147.11046,83.51281,202.70248,3.872186,73.55823,182.59804,159.66579,84.585434,218.75626,-46.45652,70.64402,199.52441,128.98991
467.jpg,73.77475,55.03882,-116.13067,76.10862,52.108543,-106.268394,77.6972,52.13622,-106.25041,79.333,52.15841,-106.239006,71.54729,52.315063,-106.71204,69.96922,52.362114,-106.66091,68.41773,52.490013,-106.68758,81.83813,54.91606,-58.807507,66.71248,55.27311,-60.390114,77.014015,59.424644,-99.58323,71.07503,59.55612,-99.8035,92.20178,71.91103,-56.672417,58.12854,73.637535,-57.961792,100.11479,45.373474,-94.50808,43.545033,47.252777,-108.215675,84.4471,22.65477,-122.50044,55.622406,23.186232,-139.5217,80.51023,18.238647,-141.37209,59.24773,17.502136,-158.74762,78.112045,18.190582,-135.20653,62.09417,17.4508,-153.72525,79.41649,20.150536,-123.14879,61.41419,19.648067,-140.5184,90.151436,126.4751,-2.783978,68.737564,127.86911,2.8795156,89.29084,164.48663,-58.68792,66.546036,166.67949,7.950106,85.64451,199.23328,7.1393747,71.03305,183.53914,140.6613,83.646515,202.48848,11.913631,73.353065,183.89378,152.87778,84.51607,217.9038,-37.976715,71.95906,200.40579,121.59022
468.jpg,72.67552,55.90722,-135.63809,75.01209,52.738316,-126.18867,76.62398,52.72893,-126.18466,78.27455,52.711353,-126.170296,70.46451,53.0342,-126.44697,68.87473,53.092556,-126.37622,67.311066,53.23182,-126.38614,80.77424,55.196163,-78.36686,65.683,55.778553,-78.53279,75.98749,60.112476,-118.75284,70.01786,60.33845,-118.51904,91.12428,71.8,-71.915764,57.507484,74.068184,-72.977425,97.91021,46.60874,-104.31368,43.20461,48.15904,-121.21945,82.17247,23.85387,-128.8059,55.53491,23.977772,-153.54404,78.07104,19.344435,-147.14334,59.23945,18.502739,-173.40323,75.46318,19.331177,-141.19882,62.342087,18.427872,-168.61328,76.90465,21.004559,-129.12509,61.57689,20.326166,-154.52849,88.77615,126.5528,-4.5787225,68.20752,127.76495,4.6505957,87.26541,166.10872,-40.951912,65.3783,165.94006,14.719689,85.60526,198.22324,28.683506,70.362335,184.53624,138.94919,84.33081,201.31573,33.66715,73.3072,185.58147,150.00154,83.613045,217.17097,-17.323326,69.64275,201.91257,115.783226
469.jpg,71.978775,56.187008,-141.014,74.577675,52.94254,-131.28735,76.237465,52.98365,-131.28757,77.93738,53.015606,-131.2698,69.93165,53.06347,-131.3729,68.3261,53.05066,-131.30705,66.745346,53.11744,-131.31851,80.551056,55.512104,-82.26764,65.17222,55.532867,-81.74763,75.26813,60.43064,-123.75688,69.18741,60.438473,-123.33208,90.24512,71.90185,-76.51324,56.621136,73.361465,-74.85823,98.043755,46.621216,-109.8324,43.149418,46.274776,-119.85902,82.56819,24.245754,-135.33122,55.923336,23.043772,-151.09595,78.465324,19.644588,-155.01476,59.84274,17.69863,-171.90584,75.823044,19.594147,-148.69249,62.897614,17.44088,-167.35008,77.24566,21.283745,-135.7638,62.01808,19.252235,-152.4048,88.024734,126.31556,-4.1230025,67.312836,127.655914,4.1910954,87.404106,165.96774,-35.57842,65.922935,166.75568,16.62018,86.05218,197.99463,37.09039,70.93605,184.85422,144.45183,84.56308,200.96196,42.27607,73.57375,185.63579,155.97458,84.94893,217.1881,-10.108062,70.98768,202.19427,120.06682
47.jpg,172.83841,59.051125,-88.90471,174.8289,57.21488,-82.8024,175.96417,57.347374,-82.78943,177.1325,57.46528,-82.774254,171.52966,57.177883,-80.83627,170.41217,57.172497,-80.79615,169.29803,57.2163,-80.830696,178.87119,59.988163,-47.07743,168.34123,59.566917,-37.282555,175.0396,62.47915,-75.863884,170.77141,62.298294,-72.90688,184.76419,73.04762,-37.67192,162.36884,72.32591,-9.938154,195.32808,56.2851,-54.086567,150.35988,59.780033,-5.9043894,184.35191,41.38474,-58.98668,157.56898,43.655445,-6.010687,181.87271,37.62119,-69.58097,159.26804,39.788914,-13.203233,180.12334,37.964733,-65.26868,162.14809,39.350227,-9.718891,180.76582,39.583515,-58.921215,161.9874,40.994003,-5.8856387,181.01837,112.4699,-13.998327,166.49886,111.79185,14.060907,179.70898,141.02597,-20.599829,154.87248,139.31407,-20.89402,180.69466,166.94283,33.295597,159.95497,165.51826,41.93084,180.59251,170.59686,35.572693,163.86862,169.38922,46.408897,178.32655,176.50632,-10.101696,149.13249,174.58478,10.732612
470.jpg,71.36067,55.442886,-135.0722,73.96509,52.242332,-125.83405,75.61659,52.316906,-125.833405,77.30661,52.385353,-125.83815,69.33046,52.299797,-125.76857,67.73019,52.272278,-125.706406,66.154434,52.31696,-125.7407,79.91434,55.325985,-79.06102,64.4949,55.134888,-78.091965,74.63861,59.739426,-118.528336,68.44573,59.65768,-118.061325,89.03286,72.09826,-72.35482,56.353615,73.23666,-69.19151,96.98283,46.666367,-101.55958,42.804554,48.113144,-107.99057,82.197685,25.08311,-119.70873,54.68055,24.727688,-135.24182,78.060455,19.949749,-137.44452,58.671097,19.088581,-154.07233,75.9137,19.579674,-130.74991,60.94667,18.488121,-149.1492,76.95023,21.74047,-119.89841,60.18174,20.675194,-136.40279,85.957184,126.11452,-4.382255,65.11937,126.82966,4.426779,85.26404,167.22185,-1.8471161,65.16098,164.7488,16.44249,84.40827,197.71959,71.58688,71.70795,186.66986,118.22592,82.9693,200.04523,76.85658,74.67948,187.82764,126.82428,84.06166,215.38922,28.532976,69.912575,202.82245,88.52032
471.jpg,70.90647,56.181435,-149.84242,73.44804,52.84761,-140.52882,75.05692,52.89262,-140.53409,76.7134,52.931446,-140.52827,68.895226,52.959297,-140.75522,67.32402,52.94651,-140.69507,65.7798,53.00627,-140.72243,79.244255,55.77729,-90.72378,64.07141,55.689438,-90.44683,74.08006,60.336983,-131.94586,68.00484,60.320026,-131.6614,87.92022,72.25418,-82.2306,56.005432,73.59204,-78.227776,95.68474,47.17105,-112.98765,41.533676,48.231422,-115.2424,80.16603,26.364708,-139.99675,53.890545,25.770542,-141.78702,75.624115,21.758621,-160.93135,57.997536,20.3376,-162.79039,73.27772,20.960373,-155.06902,60.881714,19.624441,-158.41272,74.52525,22.933334,-140.90501,59.95905,21.698101,-143.42786,84.69487,125.92598,-5.103031,64.4143,126.879944,5.1472425,84.785126,166.9235,-14.88949,64.90976,164.58289,22.442799,85.66214,199.21152,54.154305,70.60758,186.09843,136.50998,84.369545,201.84595,58.671963,73.11574,186.9827,146.22429,86.096,216.72693,3.7151968,70.16943,202.36304,104.48803
472.jpg,70.260284,56.098534,-151.74622,72.38949,52.90999,-142.6702,73.941864,52.866184,-142.69328,75.54889,52.813793,-142.6922,67.960976,53.32543,-142.89375,66.40846,53.453392,-142.83444,64.88026,53.660595,-142.85867,78.09141,55.754692,-94.528076,63.192448,56.67025,-93.472145,73.542885,60.18021,-134.38759,67.620636,60.581474,-133.84744,87.46329,71.84456,-89.31246,55.554996,73.96192,-83.851494,93.337715,46.82672,-124.70263,41.503597,48.161034,-119.88422,81.14488,26.305956,-156.89766,52.64942,26.084162,-150.67322,77.73811,21.8854,-178.05891,56.531296,21.065468,-172.64569,75.13879,20.746624,-174.24612,59.716362,19.67308,-169.33968,75.95425,22.64465,-158.71217,58.936424,21.524773,-152.88599,83.876434,125.30843,-5.458784,63.395176,126.64037,5.4840555,84.78805,164.87866,-34.12209,65.52057,164.11615,23.578232,84.63097,197.86122,31.944159,70.7308,187.10431,137.0972,83.01438,201.00467,36.00323,73.74774,188.81818,146.63481,86.0719,214.38327,-19.017206,68.60125,202.57129,104.330345
473.jpg,69.87319,56.463394,-145.78818,72.288895,53.52076,-135.50052,73.91245,53.60572,-135.51346,75.5771,53.6802,-135.5129,67.607796,53.579357,-135.97829,65.98098,53.576668,-135.91394,64.38497,53.644974,-135.93216,77.88475,56.642517,-84.64528,62.402565,56.501114,-85.22296,72.97876,60.722305,-127.771545,66.78285,60.6748,-127.792206,86.379364,73.13974,-77.54954,54.341824,73.725586,-71.31166,93.48328,48.62062,-96.9571,41.56154,47.032806,-95.5992,80.51035,27.081928,-114.5017,53.63351,25.665146,-117.75849,76.66696,22.328709,-133.7585,57.77104,20.912983,-136.64117,74.10853,21.35655,-128.16121,60.70422,19.813332,-133.48123,75.13199,23.124628,-115.3926,59.5038,21.408028,-119.63521,83.42063,125.32961,-6.186948,62.841785,126.25264,6.2214794,84.30756,165.88667,-14.668011,63.68105,164.85858,22.304546,85.231606,197.4238,50.093575,71.105095,185.91031,132.00851,83.8405,200.18127,54.255047,74.34116,186.85306,141.55058,85.97077,215.09647,0.68577147,69.332664,202.3462,101.58608
474.jpg,69.02668,57.841778,-157.17834,71.324036,54.723408,-148.28279,72.84679,54.748978,-148.29561,74.41684,54.762703,-148.29524,67.023415,54.93015,-148.4764,65.51722,54.970943,-148.41705,64.035706,55.085854,-148.4433,76.837814,57.657467,-99.44569,62.44996,57.88195,-98.650276,72.12893,61.801567,-139.55229,66.31369,61.91458,-139.14243,85.05896,73.25544,-88.672806,55.154545,74.16927,-83.76141,93.94791,47.75138,-115.17467,40.99057,48.49107,-110.5149,80.52387,27.704866,-141.75462,52.029907,27.219856,-132.9284,76.560585,23.09189,-161.45761,55.986675,22.42273,-151.93903,74.02919,22.130432,-156.70189,58.903015,21.129656,-148.39813,75.07976,24.06364,-143.05118,58.075367,22.928303,-134.53738,81.881836,124.42482,-5.0894804,62.523766,125.04452,5.106158,83.168,164.91434,-9.717094,64.16175,161.26257,26.932749,84.473694,197.66653,47.826088,70.59957,186.52094,120.51169,83.04454,200.85359,50.935837,73.95345,188.52191,127.730774,86.65197,213.87434,-4.204058,67.59207,202.11765,81.9156
475.jpg,68.0743,57.490955,-155.96754,70.58322,54.394497,-146.56052,72.19363,54.442253,-146.57573,73.84937,54.479164,-146.57071,66.05063,54.56141,-146.81767,64.49007,54.590416,-146.75223,62.952663,54.694042,-146.77165,76.495094,57.296913,-97.21059,61.414436,57.359104,-96.827705,71.35171,61.673954,-138.41766,65.318665,61.730686,-138.07536,85.25916,73.674355,-90.17975,53.645184,74.18489,-85.21237,92.84678,49.453228,-120.96286,40.069935,47.99807,-118.01744,78.7568,28.422112,-149.64096,51.9228,26.563671,-145.32417,74.86079,24.063747,-169.72072,55.963596,21.883793,-165.76865,72.01708,23.180143,-164.7491,59.22042,20.797472,-162.54494,73.272964,24.81287,-150.72842,58.17035,22.412628,-147.22357,81.10146,125.33833,-5.36071,61.11345,126.18098,5.4022107,82.68243,164.46654,-17.836945,61.877083,162.27013,32.122974,85.20624,195.98793,44.289223,69.94441,184.23105,140.51292,84.34493,199.15576,48.06267,73.393524,185.73195,149.57877,85.93813,213.22496,-7.427801,68.9855,200.72421,106.34361
476.jpg,68.01929,58.21851,-165.57147,70.424225,55.06182,-156.55496,72.00313,55.099197,-156.5761,73.63679,55.124306,-156.55135,65.94538,55.25101,-156.66736,64.39217,55.294704,-156.60144,62.86177,55.4201,-156.62358,76.144196,57.935196,-107.73983,61.221413,58.104088,-106.59102,71.149155,62.381447,-148.04622,65.23638,62.49697,-147.43576,84.45426,74.01228,-100.192314,53.266933,74.847855,-95.23034,91.15282,47.889,-131.82791,40.516823,47.50006,-121.78164,76.38858,28.405537,-166.503,51.7635,27.408264,-139.94717,72.09242,24.47221,-188.09631,55.72568,22.961025,-160.56453,69.550186,23.513315,-183.71368,59.0318,21.824898,-157.53906,70.98649,24.975538,-168.02296,57.99846,23.224838,-141.76224,81.15109,126.06681,-5.691265,61.309494,127.369415,5.7604747,82.78423,163.32985,-47.847977,62.740055,163.8952,34.043274,84.881996,196.5352,14.589618,69.922966,184.71385,154.84615,84.07713,200.14264,18.219076,72.971664,186.24292,165.18523,85.14584,213.15414,-41.757927,69.62644,200.42694,120.612144
477.jpg,67.238144,57.893272,-149.37779,69.45914,54.727448,-140.68527,71.01447,54.73421,-140.68636,72.62051,54.72955,-140.67407,65.123436,54.97957,-140.79045,63.587395,55.03817,-140.73917,62.073715,55.17025,-140.77802,75.090614,57.567688,-93.735,60.507828,57.979877,-92.53559,70.44523,61.856155,-132.44296,64.53857,62.057743,-131.87547,83.33831,73.33982,-83.7794,53.26648,74.25721,-79.76178,91.05156,48.434425,-107.27858,39.00648,48.742577,-106.21092,76.87243,28.294466,-131.86322,50.858856,27.647717,-126.1124,72.75975,23.933592,-151.19629,55.031826,22.91752,-144.81888,70.14792,22.897907,-146.16153,57.910156,21.80885,-140.928,71.256226,24.642233,-132.85999,56.948097,23.60928,-127.50885,80.11899,124.82375,-4.845839,60.677048,125.61604,4.8911066,81.19986,163.15466,-9.629167,62.941814,162.02798,26.696772,83.73542,193.80838,55.873016,69.752365,185.17647,129.10437,82.72429,196.50513,60.100777,72.60236,186.61014,137.63785,84.75865,210.33066,6.8811707,68.86303,201.1297,94.83166
478.jpg,66.653625,57.76515,-143.95615,68.839485,54.6339,-135.71367,70.35665,54.629227,-135.70691,71.91925,54.61611,-135.69281,64.616554,54.920387,-135.77571,63.120094,54.987633,-135.7177,61.642673,55.12872,-135.74307,74.31359,57.52258,-90.91626,60.110695,58.05336,-89.801674,69.8016,61.82666,-127.67407,64.063065,62.055378,-127.160576,82.821175,73.48073,-81.039566,52.847336,74.39549,-81.78488,90.76783,50.11455,-114.10926,38.680412,48.666573,-126.62609,76.69316,29.182978,-144.08586,51.46281,27.055511,-155.5919,72.842926,24.303848,-163.34964,55.56537,21.841736,-175.64017,70.7335,23.425083,-158.19066,58.204338,21.536114,-170.30533,71.6554,25.491545,-145.09825,57.465256,23.674614,-156.68362,79.55408,124.23307,-4.8803163,60.40764,125.00735,4.903198,81.05649,161.5698,-18.976957,61.01473,161.26936,11.649642,84.56419,191.96135,52.138924,69.486885,184.77734,104.96895,83.93268,194.56715,56.84849,72.9461,186.11366,112.229645,85.070076,208.04713,3.8474813,67.80864,201.09352,69.20404
479.jpg,65.72774,56.46724,-119.76751,68.1177,53.59915,-111.35719,69.685936,53.665672,-111.34086,71.29822,53.72544,-111.34133,63.722527,53.6857,-111.30715,62.209183,53.689865,-111.25575,60.719894,53.758408,-111.28268,73.72165,56.789345,-67.73156,59.181747,56.734035,-67.35335,68.86321,60.67295,-104.10772,62.993904,60.658077,-103.87193,81.68128,73.32269,-62.177193,52.229748,73.4927,-61.6538,88.60899,50.99457,-92.5417,40.03146,48.638397,-101.88329,76.291016,29.463326,-116.0237,51.629368,27.456076,-128.95618,73.044266,24.342773,-134.12451,55.507843,22.46394,-147.32465,71.056694,23.497433,-127.985825,57.442963,22.148537,-142.7762,71.64197,25.58501,-116.85756,56.606804,24.14849,-130.40163,78.502914,122.76546,-3.45364,59.121914,123.501236,3.4743094,80.74226,161.76512,-2.2393405,59.603413,161.1187,-0.9321937,84.765396,191.6176,62.944443,68.56674,184.83377,81.06902,83.88584,194.25346,67.32793,71.99542,185.8709,87.38248,86.36249,207.01608,18.49598,67.63736,200.89542,46.858418
48.jpg,173.50035,59.2483,-74.646355,175.34775,57.538635,-68.27838,176.44176,57.67843,-68.26268,177.58853,57.80352,-68.22925,172.09665,57.4134,-66.2236,170.99277,57.35988,-66.18949,169.89023,57.3609,-66.234604,179.11589,60.048965,-30.424368,168.76674,59.439102,-19.67336,175.50137,62.489265,-60.789074,171.41318,62.227364,-57.61917,184.49019,72.69164,-24.40725,162.8317,71.02498,4.6974044,195.13228,56.143333,-45.564423,152.7083,57.70291,2.3452985,185.26604,41.532734,-59.600155,159.69531,41.77024,1.0490044,182.56532,37.961956,-73.086494,161.70807,37.61482,-9.003426,180.79446,37.898476,-68.7551,164.22229,37.040634,-4.827263,181.41365,39.31053,-59.61638,164.06805,38.570076,1.064017,180.77277,112.420425,-13.57321,166.5789,111.33464,13.738935,179.66676,140.47736,-6.711481,161.46826,141.31123,15.609619,181.46082,165.54454,60.133545,163.41919,166.5155,77.428925,181.18288,168.47208,63.839993,166.19843,169.68286,81.14864,179.33105,177.60168,15.306601,156.61572,178.41364,38.360054
480.jpg,65.35131,57.26394,-130.23647,67.71405,54.28781,-121.74071,69.24982,54.333908,-121.72575,70.8308,54.37285,-121.71832,63.408066,54.39611,-121.84818,61.914127,54.396954,-121.79352,60.44358,54.463596,-121.8226,73.218056,57.231285,-76.20941,58.9262,57.221836,-76.676056,68.445366,61.279446,-113.76748,62.671165,61.298206,-113.76351,81.25155,73.22739,-66.88123,51.827435,73.17804,-68.52927,88.35346,51.511887,-92.02916,39.01351,47.94438,-106.83758,76.15578,30.111603,-115.51474,51.32148,27.09845,-131.02585,72.76858,25.018597,-133.89865,55.4775,22.074057,-149.61392,70.79036,23.831566,-128.14423,57.58115,21.793222,-144.92245,71.42413,25.798294,-116.40672,56.627163,23.765871,-132.27826,77.891075,122.72715,-2.8719912,58.569805,123.07812,2.8966866,79.882195,161.12976,-0.9740536,57.58053,159.97104,-9.127452,83.09784,189.85504,70.66485,68.13903,183.31512,79.75032,81.9948,192.44125,75.57215,71.653885,184.0994,86.80312,85.327805,205.17534,24.986689,67.85214,199.83247,44.454338
