797.jpg,173.97331,97.66093,-91.61143,176.49269,95.13404,-85.72034,177.88731,95.44276,-85.74099,179.3053,95.72332,-85.772865,172.91481,94.43704,-83.673615,171.53432,94.16604,-83.64151,170.13377,93.94258,-83.6523,181.02606,98.52718,-54.302933,168.68031,96.03324,-44.586063,176.27524,102.074036,-79.93115,170.91508,101.12424,-77.06859,190.59877,118.68146,-35.92677,157.20108,118.54553,-19.097057,206.4893,135.63087,-4.371009,149.40486,140.27878,25.22144,195.42563,152.54192,8.617943,157.32774,153.99039,27.323362,192.60866,159.18953,6.5509005,160.68796,159.42276,23.05613,189.24051,155.70294,2.0561616,161.72371,154.9025,16.198616,189.979,153.44846,8.786185,161.3236,152.83688,25.528397,184.7947,173.32608,-7.2964177,163.97905,173.69173,7.606113,180.69939,211.89444,-24.53499,166.37015,210.4833,8.233036,182.11029,240.93234,39.98461,169.53339,235.81436,98.96665,183.48317,245.05582,44.951702,171.16736,239.79767,106.03311,177.11926,253.35922,9.686349,167.12079,247.49048,75.39502
798.jpg,174.89175,97.01062,-105.52531,177.23883,94.61977,-98.44949,178.61185,94.886986,-98.47667,180.00865,95.12358,-98.50477,173.55185,94.11365,-96.90196,172.14644,93.93526,-96.86877,170.72038,93.80623,-96.870865,181.69904,98.07697,-62.37381,169.13858,96.20138,-54.271667,177.27332,101.50369,-92.28268,171.90388,100.8139,-89.89254,191.28682,118.66666,-37.75208,158.09097,118.78,-25.10768,207.2144,135.72649,2.3455894,149.15009,141.47621,21.123774,196.76857,152.03111,16.70383,158.85794,154.06685,29.489254,194.31403,158.60153,15.927811,162.6946,159.26007,26.846401,190.47507,155.0921,10.531679,164.03798,154.78094,19.95861,191.0403,152.69107,16.583277,163.28302,152.80481,28.09156,185.1171,172.87968,-8.252773,164.01299,173.08078,8.5251045,183.71597,211.7145,-31.53774,166.5036,210.50563,17.425386,185.25569,244.22743,25.571955,170.23303,240.21082,100.54769,186.43169,249.0372,29.250433,172.18158,245.1395,106.48625,180.74612,257.06015,-12.67302,167.07216,252.1731,68.40303
799.jpg,175.32005,96.89191,-124.93256,177.56549,94.83627,-117.74993,178.90553,95.18911,-117.76853,180.26544,95.50814,-117.79486,173.96712,94.13691,-116.592415,172.56607,93.89714,-116.551094,171.14175,93.70822,-116.5603,181.71779,98.710915,-80.28112,169.2995,96.27378,-74.55046,177.52026,101.40504,-111.00794,172.09946,100.48966,-109.30921,191.27512,119.08075,-52.442734,158.28076,118.87978,-45.6419,206.7229,136.30496,-6.45505,149.74815,142.19257,-2.912224,197.51135,152.18172,9.613782,159.31087,157.1455,2.3889112,195.1474,158.6176,8.752944,162.63927,162.48885,-1.3904552,191.27625,155.31207,2.7932281,164.09106,158.33835,-8.770375,191.6975,152.91042,9.38222,163.42125,156.29523,0.63641876,185.64476,171.81586,-5.714575,164.87074,171.89032,6.0140877,183.81422,209.5477,-30.719685,167.5271,208.19125,2.4246423,186.23923,239.88718,37.77527,171.66476,236.8662,87.93399,187.40712,244.35886,42.5677,173.4308,241.57227,93.733665,182.09917,252.83658,-2.2428548,168.95667,248.83934,52.023518
8.jpg,106.66784,61.34712,-209.36948,111.39803,55.00202,-191.1774,114.59453,55.479866,-191.23643,117.83618,55.913296,-191.28896,102.27375,54.081078,-191.64343,98.84626,53.731697,-191.68307,95.390434,53.446846,-191.71312,121.01305,63.052834,-107.072365,90.243,59.752487,-110.02447,112.06704,72.12402,-179.72955,98.68224,70.85228,-180.30318,142.25067,114.88665,-68.41084,63.386215,112.855095,-73.77439,185.92725,159.48865,-80.78065,16.893164,157.03104,-80.69849,157.72171,205.86845,-156.52557,47.17096,208.84303,-164.3082,152.2279,220.1857,-182.7639,53.974823,223.21669,-193.32652,142.64854,216.34282,-185.27904,62.824116,214.97955,-196.73703,143.92403,211.93558,-158.81708,60.90149,210.67313,-166.66417,127.439285,225.31068,-1.5562451,79.27918,225.11604,1.9810055,133.02533,293.83282,-155.62657,81.62611,300.53693,-86.83206,128.41843,371.3432,-24.88132,87.4567,373.05753,53.86422,129.08311,382.11295,-15.848614,87.47264,383.5394,62.612793,119.90795,394.9511,-111.08781,88.88866,397.56796,-23.829493
80.jpg,64.84293,88.19016,-119.50017,67.530945,85.256546,-109.0272,69.193695,85.51633,-109.06433,70.871445,85.75124,-109.08824,63.106636,84.72792,-108.86698,61.44728,84.52484,-108.82963,59.773804,84.35955,-108.84592,72.80124,89.357315,-58.309265,57.770153,87.2642,-58.00566,67.80884,93.059494,-101.4168,60.95805,92.344185,-101.259094,82.07651,114.730705,-22.55591,44.32023,113.994225,-37.555813,98.76848,135.43796,30.260359,21.535086,133.08481,-24.692286,89.77735,156.61766,27.293516,35.596855,157.14165,-53.821793,87.015396,162.71875,19.584053,39.774067,162.64346,-69.23023,83.89103,159.63086,10.966174,42.36413,157.9166,-72.884735,84.30093,157.67574,25.062122,40.769962,156.36525,-55.464794,73.02224,175.56134,5.5519886,49.49394,175.3941,-5.1217947,70.09354,221.52333,-21.573587,52.70253,221.5624,-34.74421,67.52051,255.65111,77.00486,54.67015,257.71387,64.85288,67.355576,259.38416,84.53561,54.3925,261.8616,71.18153,63.305946,269.22058,35.410034,58.42358,271.5572,18.495165
800.jpg,174.9414,97.35454,-115.83674,177.38235,94.98783,-109.01419,178.80879,95.24899,-109.0391,180.25647,95.47952,-109.07657,173.60765,94.51707,-106.80876,172.18332,94.35459,-106.767006,170.7405,94.244156,-106.77582,182.3213,98.45905,-73.23576,169.35208,96.7066,-62.591164,177.6153,101.74145,-102.662224,172.07574,101.112495,-99.52423,192.87607,118.90651,-50.12598,159.38635,119.03541,-32.626377,207.89523,137.13837,-9.80828,151.66069,142.15366,11.540228,197.43661,154.17938,11.596086,161.64008,155.59515,17.222431,194.94135,160.61081,11.841875,165.33841,160.9802,13.595136,190.88675,157.33118,6.767466,166.83186,156.60178,7.007971,191.44647,155.01115,12.065204,166.21033,154.7039,15.704136,186.92323,172.78407,-8.747517,165.75528,172.82124,9.03239,184.81956,209.94582,-36.805504,167.1683,209.0033,-3.5942657,186.50107,239.59341,36.90416,172.92818,236.42336,83.33641,187.99957,243.9431,42.371613,175.38623,240.9739,89.450874,181.55717,252.83542,-0.74322104,169.14688,248.46454,50.118988
801.jpg,174.85939,98.194374,-108.66605,177.59598,95.503204,-102.86711,179.0337,95.80787,-102.89984,180.49252,96.08135,-102.92539,174.10532,94.76155,-100.0596,172.75027,94.45402,-100.00452,171.37247,94.19083,-99.99721,182.67021,98.73742,-70.09573,170.32584,96.05765,-57.876698,177.4103,102.323,-96.58192,171.90442,101.33284,-92.98047,193.1787,118.374435,-50.330326,159.28015,118.70305,-34.05228,209.08041,137.03688,-21.365852,149.75645,142.35817,-11.492176,199.66096,153.96925,-19.847439,160.5719,156.43587,-28.03226,197.49524,160.25577,-24.582403,164.55775,161.24219,-37.004555,193.55666,157.51314,-29.787231,165.61551,156.79459,-42.53184,193.64702,155.10515,-20.020374,164.99312,154.84477,-30.011974,186.74435,171.65718,-6.5126104,166.31152,171.7497,6.859567,185.41127,207.84816,-22.803034,166.14047,207.23865,-3.9853687,186.22375,235.1383,47.385403,169.093,233.88637,75.3287,187.03835,238.70242,53.030796,170.93683,237.98584,80.980286,182.28033,248.84073,15.206058,165.40807,246.66266,44.21735
802.jpg,174.42111,98.0955,-115.53844,176.87599,95.27787,-108.9884,178.35056,95.48393,-109.03423,179.83696,95.66156,-109.067955,173.26286,94.75926,-106.74367,171.83612,94.53906,-106.69243,170.38998,94.36515,-106.69416,181.98149,98.46551,-73.27176,169.1846,96.53051,-62.953323,177.16338,102.18153,-102.33829,171.38919,101.55665,-99.271194,193.08966,118.782906,-52.16401,158.67525,119.82651,-38.723133,209.12057,137.49274,-18.123299,147.44452,141.99265,-13.279881,197.37334,156.14119,-1.3624163,160.42407,157.56265,-16.982744,194.62894,162.04523,-3.1837213,164.52258,161.51552,-25.049208,191.20612,159.1429,-7.7602,165.62492,156.95242,-29.355377,191.63686,157.03027,-1.0264295,164.64351,155.66652,-18.30049,186.24591,172.88097,-8.999652,165.21658,172.80731,9.331154,183.3813,210.93805,-46.515785,158.41093,209.59174,-32.193638,182.21869,242.20181,23.746986,165.93704,236.8369,52.794086,183.13371,246.33806,29.360703,168.6513,240.41194,59.50494,176.79413,255.30865,-13.230257,162.03413,249.68967,22.937452
803.jpg,172.49237,99.2244,-111.64145,174.86682,96.15417,-106.29613,176.33464,96.275444,-106.347725,177.8217,96.37263,-106.36818,171.25082,95.818405,-104.241394,169.84288,95.65006,-104.17532,168.41689,95.518425,-104.175766,180.07245,98.72113,-72.901184,167.21307,97.40721,-64.26275,175.25464,103.01792,-99.102974,169.61525,102.58336,-96.505066,191.22635,118.572464,-51.050327,156.71025,119.19285,-45.209846,206.87982,138.02078,-38.53286,146.18324,141.12743,-37.16106,195.31174,155.29637,-64.85198,159.02078,156.7081,-65.081726,192.44603,161.46306,-74.45005,163.06145,161.49088,-78.74839,189.10431,158.83838,-79.85721,164.58615,156.78117,-82.359314,189.28398,156.40463,-66.207695,163.66412,155.01544,-66.97785,183.28654,171.21532,-5.2382617,162.55959,170.86765,5.5682883,184.49202,206.8725,-34.88012,156.96246,205.57895,-30.402771,184.0616,236.51807,34.112217,159.56038,234.17673,47.303795,184.1388,240.52193,39.703568,161.42583,238.40329,52.856926,182.08012,249.04062,2.0078137,155.46416,246.8535,15.273363
804.jpg,169.49854,98.70183,-95.07301,171.8382,95.534454,-90.5838,173.24521,95.63615,-90.63466,174.68019,95.71162,-90.66176,168.39563,95.24789,-88.39216,167.0444,95.089195,-88.33508,165.67122,94.96373,-88.31588,176.71486,97.95709,-61.262802,164.49959,96.705124,-51.0635,172.02264,102.4194,-83.99026,166.63748,101.99728,-80.972,186.9859,117.88517,-44.837944,153.46695,118.21747,-31.636091,201.85834,137.60544,-40.280758,140.77362,139.57295,-18.776707,189.4376,154.55344,-64.98661,154.62274,153.93768,-35.942604,186.46713,160.45427,-73.80608,159.37592,158.12215,-46.711727,183.31776,157.69696,-78.18326,160.60693,153.21272,-49.66765,183.57066,155.53598,-65.64186,159.58559,151.69511,-37.11926,178.7465,170.46143,-5.95161,158.61363,170.2823,6.2542124,182.52617,207.93419,-20.592281,155.0876,205.8199,2.5510395,183.69623,236.5872,38.820477,155.83636,233.62874,70.050026,183.71062,240.52948,43.651356,157.64127,238.15686,74.72374,182.78064,248.94789,11.201298,150.82085,245.75427,41.25498
805.jpg,163.16136,97.50988,-121.18225,165.63127,94.54445,-116.39469,167.04306,94.7521,-116.42385,168.48236,94.92688,-116.43647,162.016,94.09205,-113.852486,160.59254,93.89465,-113.79932,159.1544,93.73234,-113.75842,170.23215,97.319786,-83.87345,157.44041,95.585556,-71.44523,165.39108,101.50094,-108.818275,159.87999,100.80535,-105.20698,179.06696,118.27758,-65.03233,145.82024,116.8387,-41.50893,194.89897,138.76831,-58.92505,134.1474,138.18585,-21.220665,181.11632,155.10318,-86.400856,146.18138,155.40814,-47.928986,177.62985,161.04079,-96.60343,150.19318,161.29146,-58.81041,174.2064,158.36334,-99.92668,152.49103,157.60568,-65.16369,174.75499,155.8879,-87.05385,151.87587,154.98863,-50.87366,171.39966,170.84912,-12.291653,152.28603,171.44643,12.577173,175.62944,208.07764,-47.133102,154.34666,208.93373,22.322628,181.35583,242.80038,-2.8743124,157.92354,238.88411,103.441925,183.44922,247.69418,0.20234232,160.07346,243.88564,109.51441,177.94202,256.288,-40.81545,152.44753,251.29681,74.25244
806.jpg,158.91206,96.36853,-102.14536,161.41206,93.39228,-97.804924,162.86903,93.62708,-97.81877,164.34886,93.83114,-97.841965,157.77615,92.84851,-94.8888,156.30835,92.6134,-94.83264,154.81876,92.41598,-94.81287,166.13202,96.52031,-69.22359,153.15286,94.50245,-55.03888,161.27115,100.62458,-91.15019,155.61983,99.83158,-87.06082,174.3589,117.30677,-55.6019,142.23834,115.41881,-24.870462,189.92229,136.91019,-44.879974,130.32549,136.78598,7.3095284,175.6093,155.41974,-53.36812,140.97961,151.5287,-1.6086035,172.25427,161.75998,-59.362625,144.71541,157.02191,-7.053978,168.86093,159.07712,-62.538773,146.96228,153.27698,-12.362037,169.72229,156.72748,-53.2046,146.5961,151.27425,-3.127544,167.10114,170.0714,-13.97199,148.53438,170.50984,14.267648,169.35635,205.40396,-37.722668,150.50386,207.19185,8.09388,177.09528,234.68275,19.047335,154.73781,235.60767,76.78989,180.00162,238.78833,23.847897,157.41185,240.16428,81.71174,173.34848,247.83612,-9.038245,147.87408,248.43378,51.222767
807.jpg,152.25127,97.21163,-89.38628,154.4544,93.981415,-86.03507,155.85246,94.0865,-86.05959,157.26431,94.1668,-86.09752,151.27913,93.65871,-82.839134,149.97765,93.469215,-82.78515,148.66249,93.31805,-82.76118,159.17575,96.71511,-64.32068,147.7008,95.406746,-46.57054,154.9286,100.77606,-80.83121,149.39787,100.309265,-75.73272,167.86766,117.10536,-60.791965,137.93582,116.36948,-21.083855,183.66043,134.9733,-34.322018,124.37842,138.35881,22.225527,169.72093,156.15424,4.058923,135.6389,154.13463,43.813484,165.73944,160.09822,4.826233,139.91995,158.39455,43.591145,164.82465,155.78442,4.352598,141.51794,153.6342,40.02781,166.08098,155.40045,7.5880933,141.03957,152.64114,44.50226,161.05692,169.61429,-17.284313,144.67172,169.76352,17.66594,155.12817,208.414,-46.110123,145.35452,206.21638,5.4113946,156.62953,237.31,9.092462,154.76067,230.28853,72.10544,159.45993,241.12968,13.749346,157.89789,233.25127,77.31775,148.69162,249.53732,-17.184753,150.16049,242.61166,52.537285
808.jpg,149.85187,97.30499,-85.57142,151.63307,94.25288,-82.713486,152.86752,94.29289,-82.72943,154.1302,94.30926,-82.746056,148.52649,94.14159,-79.25712,147.28178,94.04912,-79.20701,146.03178,93.988655,-79.191315,155.68721,96.20066,-59.35698,144.61795,95.68809,-41.12175,152.0988,100.66203,-76.092285,147.17621,100.43303,-70.8508,164.42403,116.74565,-52.345684,135.15692,115.637146,-7.711407,180.19067,137.86641,-34.3957,121.223885,136.93622,33.792854,166.0219,156.1596,-24.463701,132.63498,155.5061,29.5012,161.46545,160.44006,-28.88472,136.71904,161.20387,24.870358,160.86697,156.08675,-30.366983,139.24681,157.65735,18.200615,162.52063,155.14906,-22.689419,138.5705,155.54285,27.68637,157.93277,170.29079,-22.560726,141.90028,170.27385,22.877693,151.20197,210.89708,-63.89187,144.15349,207.93518,22.625465,151.22067,246.71219,-22.758106,151.81706,237.44621,98.13135,154.72774,251.53922,-20.151892,155.12515,241.43741,103.52077,141.37766,260.33914,-58.011673,145.1084,251.5162,73.76411
809.jpg,145.50015,97.66245,-85.74305,147.5546,94.53631,-82.62898,148.8715,94.5242,-82.618355,150.21484,94.490524,-82.62558,144.09525,94.651855,-78.92289,142.78525,94.66389,-78.90218,141.4646,94.7009,-78.89992,152.24924,96.4302,-55.420296,140.31209,96.5487,-36.881554,148.18584,101.103264,-74.80249,143.15465,101.12036,-69.520065,160.83835,116.542984,-41.91655,131.56567,115.591675,1.4067026,176.49197,137.26108,-29.28557,117.1998,136.04128,37.196617,162.94966,155.10371,-34.7098,128.3836,153.31711,15.326212,159.06917,160.13074,-41.689743,132.25803,159.84166,8.021696,157.56265,156.19588,-44.218075,135.53159,156.98796,0.41008082,159.02498,154.84813,-34.226383,135.16634,154.48999,12.552599,154.07684,169.74469,-20.044535,137.58936,169.74515,20.292294,148.22754,210.10924,-44.231224,139.42792,209.07866,13.244562,146.07315,248.2667,-3.15997,145.31613,243.63762,70.93384,148.7008,253.0773,-1.0371586,148.48381,248.32288,73.991,136.71365,262.03012,-42.21562,138.25,257.4828,38.105495
81.jpg,65.587395,88.26458,-122.58753,67.87497,85.26532,-111.90779,69.48407,85.44519,-111.94171,71.1051,85.59956,-111.97338,63.522488,84.902275,-112.34961,61.867485,84.7527,-112.30826,60.19561,84.640305,-112.32446,72.814804,88.960495,-61.13256,58.01363,87.502,-62.937187,68.59342,92.85924,-104.60537,61.775284,92.377815,-105.04927,82.39325,114.397934,-28.549505,44.76879,113.59596,-43.639557,99.169235,134.75307,26.64692,21.365322,133.12375,-34.02891,89.28682,157.12375,30.72123,35.341587,156.7215,-61.577538,86.2648,162.8634,24.063005,39.51792,161.7286,-77.28047,83.599205,159.18846,16.038996,41.823956,157.02446,-80.88557,84.07075,157.52367,29.19985,40.353653,155.75786,-63.059082,73.39323,173.92575,4.8253508,50.055447,173.7713,-4.3961344,71.07906,217.78683,-18.561686,52.63748,218.86559,-22.423046,68.43162,255.47636,68.14648,55.121193,256.3813,66.61755,68.05029,260.17548,74.171616,54.874924,261.09103,71.65017,64.89257,269.18088,20.16494,59.014202,269.8426,13.339728
810.jpg,141.18402,97.71744,-77.757904,143.23517,94.00416,-74.09192,144.69867,93.91699,-74.07653,146.18275,93.81095,-74.11003,139.72719,94.14609,-71.14223,138.32767,94.10391,-71.096214,136.92404,94.09702,-71.06443,148.38297,95.74791,-49.53808,135.81897,95.94283,-32.653057,144.30016,100.95177,-68.22262,138.62328,101.04187,-63.469475,157.62663,117.63114,-48.724697,125.17321,116.40537,-3.8115537,174.42625,137.14532,-30.540104,111.52886,137.52151,47.383305,158.2534,158.144,-13.880962,120.49089,153.54933,53.08722,153.03528,161.87346,-18.103718,124.738396,158.86617,48.387177,152.65327,155.92705,-18.696062,126.95851,153.99606,42.621372,154.41522,155.75517,-10.203386,127.07037,152.31813,52.457615,148.784,171.02252,-14.646337,130.64722,171.87532,15.025606,143.03494,210.43416,-59.089966,134.23349,212.82608,-9.621861,141.29494,240.57635,7.562231,146.1698,234.91992,86.13263,143.57556,244.01462,13.27079,149.16467,236.28348,94.13562,134.06717,254.93134,-21.215338,147.09392,250.09053,68.53213
811.jpg,135.52753,96.3608,-68.53372,137.96269,92.81984,-63.126686,139.53802,92.718475,-63.110363,141.13184,92.602455,-63.131752,134.26254,92.98412,-60.668747,132.86583,92.949165,-60.6272,131.46516,92.948456,-60.583237,144.10202,94.76957,-35.77287,131.06177,94.93198,-20.786263,139.30592,99.65249,-58.766747,133.35677,99.749535,-54.624146,154.03616,117.13372,-38.095234,120.3694,115.320305,-0.6714973,170.00629,135.81808,-29.358341,107.09075,137.13766,43.49151,155.97353,156.72188,-11.1019945,115.58486,152.51477,55.72409,151.67117,159.42046,-15.868636,119.489784,157.27715,49.940277,151.78609,154.03853,-16.43291,121.6474,152.10126,45.7939,153.13623,154.51611,-7.4775925,121.83722,150.79039,55.89376,144.33412,170.97046,-9.574009,124.68241,170.90079,9.971182,141.63867,211.71927,-32.280403,122.1239,212.96895,-20.046085,140.48729,231.83829,54.877125,136.25241,227.37137,83.400116,142.52722,233.3735,62.98688,139.64366,226.70775,92.84389,133.86916,243.58682,38.32092,138.19815,241.78278,74.031746
812.jpg,132.16277,95.73646,-87.580864,134.40878,92.0209,-81.82921,136.03528,91.8949,-81.88132,137.67284,91.74656,-81.93564,130.59802,92.24085,-79.05639,129.08731,92.23206,-78.98296,127.56717,92.26077,-78.937935,140.32523,94.10028,-51.46575,126.85939,94.440994,-37.04598,135.8328,99.119,-76.570786,129.56247,99.34867,-72.46011,151.09113,117.27887,-47.958195,116.54723,116.37102,-18.330557,166.55676,137.70563,-39.7806,101.45702,135.91025,11.839636,151.8912,156.20102,-42.478157,112.58275,153.2655,9.878098,147.65276,159.67131,-50.113373,117.28998,157.05652,-0.20606305,146.77621,155.26369,-52.179855,117.97959,151.16896,-3.628778,147.60075,154.8515,-40.53547,117.179,150.18552,9.188968,139.00218,172.5903,-9.037079,118.73229,171.5168,9.474388,137.16682,213.67776,-11.986378,111.212746,212.24283,-21.24786,137.15945,238.20932,70.21778,124.04816,229.24081,76.6453,138.76306,240.91438,77.092896,127.44436,229.90945,85.23506,130.91139,250.22144,43.150196,122.9427,242.76352,58.94038
813.jpg,127.71239,95.38811,-108.62244,130.35149,92.16439,-104.242905,131.88857,92.18519,-104.29551,133.45474,92.179016,-104.32699,126.539894,92.1991,-99.85875,125.14718,92.16867,-99.786545,123.73755,92.18361,-99.77787,136.45488,94.56777,-73.897606,123.25549,94.29612,-53.57212,131.02655,99.24201,-97.0078,125.4052,99.20699,-91.02756,147.29604,116.668144,-53.879787,113.37536,115.33537,-23.456417,160.7077,138.51753,-30.81605,97.90465,135.49791,11.707804,147.53952,155.37773,-40.39601,110.06955,153.21239,-0.7230384,144.12263,161.53792,-47.67006,114.7469,159.02281,-8.747782,141.25389,158.04425,-53.05451,116.485214,153.93768,-16.069235,141.90468,155.81262,-40.786934,115.47502,151.8549,-3.33163,135.46483,173.30824,-12.340136,114.49836,171.8596,12.638905,133.19997,213.13069,-41.66523,109.036514,209.76389,10.368969,134.19765,247.14673,22.180584,110.92256,239.29082,92.61756,135.56366,252.19028,26.77501,113.352036,244.31235,98.41681,129.25197,259.66852,-18.235926,104.476425,251.39932,60.760796
